# 1.5264111037231467
0.000000000000000000e+00 9.627029926477600474e-01 5.370051992643445828e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.637282400937503990e-01 -6.582347297278553810e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.637282400937503990e-01 6.582347297278553810e+01 -1.733356806033876538e+07
1.204819277108433795e+01 9.627029926477600474e-01 -5.370051992643445828e+02 -8.617916210607327521e+07
1.606425702811244705e+01 1.203773133257511674e+00 -3.196562652914601017e+02 -8.937575546712481976e+07
2.008032128514056325e+01 1.547043093677411552e+00 -6.716919750402900036e+02 -9.729940524312241375e+07
2.409638554216867590e+01 1.025751612007694824e+00 -3.190796509718666130e+00 -6.630973410093090683e+07
2.811244979919678499e+01 7.538249152441315326e-01 1.997345283289905069e+02 -5.018157784320954233e+07
3.212851405622489409e+01 5.970432225249049374e-01 3.839861094691938206e+02 -3.375788547258786857e+07
3.614457831325301385e+01 6.354381600071152825e-01 3.698430213219770621e+02 -3.504459100685486943e+07
4.016064257028112650e+01 9.319442397807242706e-01 9.783051730463693048e+02 -4.609810064352991432e+07
4.417670682730923915e+01 1.249898922997511708e+00 1.473701125142365299e+03 -5.503310055547450483e+07
4.819277108433735179e+01 9.178951737313568726e-01 6.708451777073119047e+02 -4.381462802858100832e+07
5.220883534136545734e+01 6.347413791048175380e-01 1.022948328884269813e+02 -3.835894735089711845e+07
5.622489959839356999e+01 4.946288320511528225e-01 1.025719957650492802e+02 -3.333474476887974516e+07
6.024096385542168974e+01 4.606163063162502791e-01 7.659359513171031608e+01 -3.128310780252412334e+07
6.425702811244978818e+01 4.269353076762257837e-01 1.466657075428142889e+02 -2.754707313043491915e+07
6.827309236947790794e+01 4.068924301402197519e-01 9.151754253826173624e+01 -2.366075046971080080e+07
7.228915662650602769e+01 4.080739874079714613e-01 1.490424689200090711e+02 -2.351634817313101515e+07
7.630522088353414745e+01 4.248930092918290491e-01 1.568069250693611139e+00 -2.460459342569407076e+07
8.032128514056225299e+01 5.263921681306330536e-01 -2.415577232197583726e+02 -2.944725418576595187e+07
8.433734939759035854e+01 6.360970919222419528e-01 -1.146404066328943600e+03 -3.475352933216942102e+07
8.835341365461847829e+01 8.341211216388206839e-01 -9.569098420691727824e+02 -3.719808926060475409e+07
9.236947791164658383e+01 1.073843836905218785e+00 9.530077367717824472e+02 -4.648049525965879112e+07
9.638554216867470359e+01 9.151718495133710496e-01 2.580458117172295715e+03 -4.284953159765403718e+07
1.004016064257028091e+02 6.176588357014846098e-01 1.945964724086150227e+03 -3.223848715493231639e+07
1.044176706827309147e+02 5.047201944301046295e-01 7.300204272471410150e+02 -2.675417313886889070e+07
1.084337349397590344e+02 4.770151473422999944e-01 5.470050475334923021e+02 -2.678276008979303017e+07
1.124497991967871400e+02 5.466659890996360405e-01 2.235689955924271430e+02 -3.237497645219464973e+07
1.164658634538152597e+02 8.489555792400981238e-01 5.471056710291738909e+02 -4.402789378185850382e+07
1.204819277108433795e+02 1.265743180866538253e+00 2.037475216976620231e+03 -5.010331333711978048e+07
1.244979919678714850e+02 1.020737287878486388e+00 1.676800005588838303e+03 -4.462270464701297134e+07
1.285140562248995764e+02 6.239490046816140723e-01 1.239054344748903532e+03 -3.652959441927267611e+07
1.325301204819277245e+02 4.953340196619797631e-01 4.937738918656850160e+02 -3.191601468819348887e+07
1.365461847389558159e+02 5.358951597257024524e-01 2.054299350768772570e+02 -3.357567300473944843e+07
