# 1.7115932565310337
0.000000000000000000e+00 1.131100406917406875e+00 3.270183474580988786e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.442790007528562790e-01 -7.473121378086261757e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.442790007528562790e-01 7.473121378086261757e+01 -2.734555094841995835e+07
1.204819277108433795e+01 1.131100406917406875e+00 -3.270183474580988786e+03 -1.254205406988067329e+08
1.606425702811244705e+01 1.327709125464643813e+00 -3.251683768368667188e+03 -1.336681729435124844e+08
2.008032128514056325e+01 1.236760555135968831e+00 -2.214613787984356350e+03 -1.191553069100095183e+08
2.409638554216867590e+01 8.169448525700913066e-01 1.430056582320576695e+02 -6.773274754221010208e+07
2.811244979919678499e+01 6.241668592141370597e-01 1.170266293359340807e+03 -4.536586591751395166e+07
3.212851405622489409e+01 6.561149476554894999e-01 1.736986320258123442e+03 -4.662255800432170182e+07
3.614457831325301385e+01 7.871635248283601616e-01 1.997126406371896337e+03 -5.323106144501828402e+07
4.016064257028112650e+01 8.599520670003601985e-01 1.687378039156619025e+03 -5.151060617311869562e+07
4.417670682730923915e+01 8.072483536252331726e-01 -3.011256380038550446e+02 -4.207285431305535138e+07
4.819277108433735179e+01 7.511304737649069363e-01 -1.261226737808204234e+03 -4.109741617517970502e+07
5.220883534136545734e+01 6.273877111296005671e-01 -8.250366669701135152e+02 -3.879546271323848516e+07
5.622489959839356999e+01 5.416975734959642574e-01 -3.741043071672841052e+02 -3.579444197997904569e+07
6.024096385542168974e+01 4.850119371256342293e-01 -1.179892807709581888e+02 -3.260649707653092965e+07
6.425702811244978818e+01 4.701789348097393795e-01 -4.134019196963986786e+01 -3.100179244436481595e+07
6.827309236947790794e+01 5.099398957888936490e-01 -2.161312867999244531e+02 -3.257268420732411742e+07
7.228915662650602769e+01 6.267907961649116233e-01 -7.637210853172780389e+02 -3.808551057810764760e+07
7.630522088353414745e+01 8.166295971542514298e-01 -1.089850840177194868e+03 -4.437825777317246050e+07
8.032128514056225299e+01 8.761753529471614232e-01 -7.140756583435871789e+02 -4.497089280894275010e+07
8.433734939759035854e+01 7.242780807337918514e-01 1.254421712937466964e+02 -3.999933283238472044e+07
8.835341365461847829e+01 5.095355674787748201e-01 7.166559730097548027e+02 -3.246001765626078472e+07
9.236947791164658383e+01 4.356837241950333728e-01 5.378025066059121855e+02 -2.911519262002322450e+07
9.638554216867470359e+01 4.261260227134625045e-01 2.615305897781043996e+02 -2.840978235822339728e+07
1.004016064257028091e+02 4.315066004969446145e-01 2.404787061004630289e+01 -2.859231191199092194e+07
1.044176706827309147e+02 4.602787238126850866e-01 -2.530640731504824430e+02 -2.960214542414226383e+07
1.084337349397590344e+02 5.035074538615065265e-01 -5.556209759608337890e+02 -3.117571364264150709e+07
1.124497991967871400e+02 5.452142685254648402e-01 -7.993323573096913606e+02 -3.301097035457222164e+07
