# 3.2745216438673213
0.000000000000000000e+00 1.518759270248674298e+01 -3.502944375466279780e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.650343323444038779e-01 4.822149016311932712e+00 2.500000000000000000e+05
8.032128514056223523e+00 2.650343323444038779e-01 -4.822149016311932712e+00 -2.912568371247950941e+07
1.204819277108433795e+01 1.518759270248674298e+01 3.502944375466279780e+03 -2.358321779339097977e+09
1.606425702811244705e+01 1.566794909750533593e+00 -1.084095489121837943e+02 -2.128007880609921813e+08
2.008032128514056325e+01 5.254577273245931712e-01 1.984939594390029924e+02 -5.505289236981040984e+07
2.409638554216867590e+01 5.526986143945544772e-01 -3.157214996648547185e+02 -4.987628530620809644e+07
2.811244979919678499e+01 4.022005105224681909e-01 2.068740183591590949e+02 -3.689199088623992354e+07
3.212851405622489409e+01 5.216052227522579576e-01 -3.209734306920034328e+02 -4.493209683226708323e+07
3.614457831325301385e+01 4.117266953210004243e-01 1.617267291091523020e+02 -3.655506864489822090e+07
4.016064257028112650e+01 4.495394704504382388e-01 -1.150271075648583690e+02 -3.865641679215105623e+07
4.417670682730923915e+01 4.224068436450912345e-01 -1.117303438712024359e+02 -3.612270548480968922e+07
4.819277108433735179e+01 4.058080955518390542e-01 -1.262156054276327382e+02 -3.451199511829932779e+07
5.220883534136545734e+01 3.844302371210326363e-01 -3.026988588592846696e+01 -3.247673440221536532e+07
5.622489959839356999e+01 4.416906913380591604e-01 -1.382038586540988092e+02 -3.590843314376279712e+07
6.024096385542168974e+01 3.973360487759011739e-01 1.604662290838605827e+02 -3.291367357811962813e+07
6.425702811244978818e+01 4.282468887870829466e-01 6.694756292423058142e+01 -3.501467343487752974e+07
6.827309236947790794e+01 4.183082077786950403e-01 1.418495739223706096e+02 -3.422672306243989617e+07
7.228915662650602769e+01 4.305010582514323669e-01 1.269176695083053801e+02 -3.485527989138188213e+07
7.630522088353414745e+01 4.368095361744894212e-01 2.019639734517919010e+02 -3.501926713053317368e+07
8.032128514056225299e+01 4.458476407513863871e-01 2.442178731496332489e+02 -3.550110785148387402e+07
8.433734939759035854e+01 4.664354495594376648e-01 2.420338505857556015e+02 -3.688155004927521944e+07
8.835341365461847829e+01 4.504216238231482095e-01 2.668211703878604908e+02 -3.584782597591189295e+07
9.236947791164658383e+01 4.386933382792120861e-01 2.654039038899343268e+02 -3.513948429631233215e+07
9.638554216867470359e+01 4.427024992855362329e-01 1.370542510314518836e+02 -3.544107815372183919e+07
1.004016064257028091e+02 3.849355989058487193e-01 2.156959318191524346e+02 -3.164572004176450521e+07
1.044176706827309147e+02 4.024443127234861306e-01 -3.670499270046720142e+01 -3.286660457541073859e+07
1.084337349397590344e+02 3.600318206527839959e-01 4.322987301364528889e+01 -3.003756687294502184e+07
1.124497991967871400e+02 3.754869989618532244e-01 -3.091147144732814667e+01 -3.108987108154649660e+07
1.164658634538152597e+02 3.889784909905644184e-01 6.590975297858253157e+01 -3.197389911188052967e+07
1.204819277108433795e+02 4.334107053070868076e-01 2.161103371332025631e+02 -3.487393225049665570e+07
1.244979919678714850e+02 5.137678378535830426e-01 2.044725206106020323e+02 -3.933564821799886972e+07
