# 0.3761499907810134
0.000000000000000000e+00 7.874353030467540204e-01 -3.075496204672112981e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.087132333197195377e-01 -3.461781933788586798e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.087132333197195377e-01 3.461781933788586798e+02 -3.363814314528868068e+06
1.204819277108433795e+01 7.874353030467540204e-01 3.075496204672112981e+02 -8.726423065723564476e+06
1.606425702811244705e+01 7.885807939989434301e-01 -2.754529224479064169e+02 -1.116496584400962479e+07
2.008032128514056325e+01 9.597173304252317738e-01 1.000717483573060349e+02 -1.048432338178064115e+07
2.409638554216867590e+01 1.007595708335262685e+00 5.754935230164588802e+02 -1.174444046076034196e+07
2.811244979919678499e+01 8.742058914380729240e-01 8.244109870225244663e+01 -1.635824719577205740e+07
3.212851405622489409e+01 8.498911125282851975e-01 -4.379576001968141554e+02 -1.837560750392917171e+07
3.614457831325301385e+01 9.613202260998191528e-01 5.416425491033987782e+01 -1.862343636317832395e+07
4.016064257028112650e+01 1.029416414935836244e+00 6.279971976370153470e+02 -1.867050287082749233e+07
4.417670682730923915e+01 9.455525666502885285e-01 4.639269009357133200e+02 -2.010703760595774278e+07
4.819277108433735179e+01 9.341364916478890335e-01 6.677346061070043959e+01 -2.093190749378211796e+07
5.220883534136545734e+01 1.010064183262854076e+00 5.847893795542311182e+02 -2.043923121139283478e+07
5.622489959839356999e+01 1.049478658431286071e+00 1.108283079194496167e+03 -1.963867915828628838e+07
6.024096385542168974e+01 9.288982749235317193e-01 5.583630266257098356e+02 -2.021841845683276281e+07
6.425702811244978818e+01 8.214331280633954124e-01 -2.891367956235570773e+02 -2.083275928685713187e+07
6.827309236947790794e+01 8.097217517198276315e-01 -2.916781439778311551e+02 -2.092094432277945057e+07
7.228915662650602769e+01 9.395221127618045287e-01 3.034730490149837010e+02 -2.027781098792445287e+07
7.630522088353414745e+01 1.056777275394240379e+00 1.144787353309455284e+03 -1.896531122553315014e+07
