# 2.409456129660146
0.000000000000000000e+00 3.255170784964095176e+00 5.630220452572970089e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.065045694896082140e-01 -8.839382460629810794e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.065045694896082140e-01 8.839382460629810794e+02 -1.300929632093840279e+07
1.204819277108433795e+01 3.255170784964095176e+00 -5.630220452572970089e+02 -4.713681756896860003e+08
1.606425702811244705e+01 1.103350394689704750e+00 8.988188885706580322e+02 -1.526110769509010017e+08
2.008032128514056325e+01 1.104293546170559415e+00 -3.633560923347820903e+01 -1.387344110326845348e+08
2.409638554216867590e+01 7.839188809604817898e-01 2.522630673129510797e+02 -9.345877772460900247e+07
2.811244979919678499e+01 9.824706106314293752e-01 -7.506803283101011175e+02 -1.095420380196398199e+08
3.212851405622489409e+01 7.973604965825142887e-01 -6.821728864898608435e+02 -8.511198360095570982e+07
3.614457831325301385e+01 7.618171552909134281e-01 -9.544645610905739659e+02 -7.798609049861660600e+07
4.016064257028112650e+01 6.543651878713007131e-01 -7.687489802934946965e+02 -6.333682762269800901e+07
4.417670682730923915e+01 5.534860109192453193e-01 -4.338306110092645440e+02 -5.176477481252793968e+07
4.819277108433735179e+01 4.561683007857749717e-01 -8.664627616302077229e+01 -4.264512380573496222e+07
5.220883534136545734e+01 4.207267519593267946e-01 -6.647015664845003613e+00 -3.903067242689836025e+07
5.622489959839356999e+01 4.082143561707634594e-01 5.430882143133091944e+01 -3.765346684207230806e+07
6.024096385542168974e+01 4.128055267943488982e-01 4.370512155437295831e+01 -3.751678854928108305e+07
6.425702811244978818e+01 4.034474611133888611e-01 3.666750605883402159e+01 -3.612111495880635828e+07
6.827309236947790794e+01 4.121355994763696851e-01 -6.725286283994759629e+01 -3.574785054343505949e+07
7.228915662650602769e+01 4.060438481030674285e-01 -2.138492569490981055e+02 -3.301548273567251116e+07
7.630522088353414745e+01 4.290242043449419285e-01 -4.503240289720763485e+02 -3.218981497899764776e+07
8.032128514056225299e+01 4.364107531920302097e-01 -5.233087448806992370e+02 -3.115081518409321457e+07
8.433734939759035854e+01 4.140396150546629128e-01 -3.830660330160941385e+02 -2.982597238571676984e+07
8.835341365461847829e+01 3.923191664079839214e-01 -1.970561379852670996e+02 -2.921259992877323553e+07
9.236947791164658383e+01 3.876685161010922087e-01 -8.239744503177576007e+01 -2.953708406420335919e+07
9.638554216867470359e+01 3.900970567625967611e-01 -1.208501717145456311e+01 -3.028966010749547929e+07
1.004016064257028091e+02 4.161753335807016341e-01 -1.003676771765785816e+02 -3.216538941300820932e+07
1.044176706827309147e+02 4.768920306088142436e-01 -4.594577131895803177e+02 -3.455108182721758634e+07
1.084337349397590344e+02 6.212658939967838911e-01 -1.416307707007334557e+03 -3.803442448232551664e+07
1.124497991967871400e+02 6.859439947765718637e-01 -1.926795546457997489e+03 -3.910235418135645241e+07
1.164658634538152597e+02 5.982396200091671945e-01 -1.263082034027018153e+03 -3.678463005203948915e+07
1.204819277108433795e+02 4.669082398625800656e-01 -4.898357757333432687e+02 -3.274428701144765690e+07
1.244979919678714850e+02 3.937227786264196339e-01 -1.541717351628472841e+02 -2.915115890756353736e+07
1.285140562248995764e+02 3.614749697764505498e-01 -3.782137868328526054e+00 -2.740945586921994016e+07
