# 2.3655871703057585
0.000000000000000000e+00 2.626627791561283676e+00 1.629869653913005095e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.245540655358646553e-01 -2.614115306156062388e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.245540655358646553e-01 2.614115306156062388e+02 -1.502625270349541679e+07
1.204819277108433795e+01 2.626627791561283676e+00 -1.629869653913005095e+03 -3.593116928957142234e+08
1.606425702811244705e+01 1.381770312178310922e+00 7.764331790363046366e+02 -1.846099245018358529e+08
2.008032128514056325e+01 1.602047223491174011e+00 -1.398036479558008978e+03 -1.977592259915334284e+08
2.409638554216867590e+01 6.443346521781549985e-01 1.026488433990339217e+03 -7.673801829686795175e+07
2.811244979919678499e+01 7.065715351687673618e-01 1.267564844915821425e+02 -7.915543254434266686e+07
3.212851405622489409e+01 5.728178813165908378e-01 7.750307174441037716e+01 -6.377879102067752928e+07
3.614457831325301385e+01 6.428868424386773306e-01 -2.681583519569128384e+02 -6.931122357681035995e+07
4.016064257028112650e+01 6.078328919756772475e-01 -3.190702515579282590e+02 -6.293322299537007511e+07
4.417670682730923915e+01 5.753272084301918055e-01 -3.070836984100243967e+02 -5.708769643704127520e+07
4.819277108433735179e+01 4.999425472730318343e-01 -7.255681267731007722e+01 -4.746414049751447886e+07
5.220883534136545734e+01 5.395433727182857853e-01 -2.206527831723553561e+02 -4.840077969885636121e+07
5.622489959839356999e+01 5.024714885316293733e-01 6.461789289030593864e+01 -4.518735574076493829e+07
6.024096385542168974e+01 5.180256237680622711e-01 1.282690828580807931e+02 -4.591887668123558909e+07
6.425702811244978818e+01 5.226744055550701651e-01 2.286674076308820531e+02 -4.569835240084025264e+07
6.827309236947790794e+01 5.006604267724886759e-01 2.207394566670551512e+02 -4.248642097110844404e+07
7.228915662650602769e+01 4.341189763291769532e-01 1.822458279985461331e+02 -3.531447900158148259e+07
7.630522088353414745e+01 3.828655090344725842e-01 1.142313499920336852e+02 -2.950077569996567070e+07
8.032128514056225299e+01 3.559795707796595265e-01 9.850544449060721774e+01 -2.636269234694001079e+07
8.433734939759035854e+01 3.491441299482070937e-01 6.884294146625032340e+01 -2.560833221268236265e+07
8.835341365461847829e+01 3.365073960973251621e-01 3.907309594425547061e+01 -2.503709746589843184e+07
9.236947791164658383e+01 3.347108865520522780e-01 4.102084954337336598e+01 -2.590095010451332107e+07
9.638554216867470359e+01 3.452042106529339960e-01 7.011410268946343649e+01 -2.743524394972799346e+07
1.004016064257028091e+02 3.564819572666172443e-01 9.474290095825654134e+01 -2.863455094569517300e+07
1.044176706827309147e+02 3.486009721159875618e-01 9.935633371077499021e+01 -2.814595237262288854e+07
1.084337349397590344e+02 3.369704918053615383e-01 5.596517713815819661e+01 -2.701507927084323019e+07
1.124497991967871400e+02 3.320586150931250646e-01 3.830615385278353813e+01 -2.612205113529833034e+07
1.164658634538152597e+02 3.409592207957199972e-01 5.695911893691737049e+01 -2.599972633076039702e+07
1.204819277108433795e+02 3.564676338456356230e-01 7.876128296201679291e+01 -2.615083010670732334e+07
1.244979919678714850e+02 3.803480042449860488e-01 1.008239713395551860e+02 -2.674954129095586389e+07
1.285140562248995764e+02 4.369224976944915961e-01 2.809017330073742755e+02 -2.910138246208947897e+07
1.325301204819277245e+02 5.006966435585197273e-01 5.605277737152090367e+02 -3.251087908188356087e+07
1.365461847389558159e+02 4.977480941801228354e-01 5.511475516184056005e+02 -3.374999871938792616e+07
1.405622489959839356e+02 4.390290633672696008e-01 2.649738994931853426e+02 -3.214759999568190426e+07
1.445783132530120554e+02 3.897449030346699650e-01 3.344776652525399641e+01 -2.962308423547742516e+07
1.485943775100401467e+02 3.687645839956455451e-01 -9.412763975230151914e+01 -2.815389998351708055e+07
1.526104417670682949e+02 3.652494336389738305e-01 -1.777114686329307176e+02 -2.757632571703445911e+07
1.566265060240963862e+02 3.757300861654015445e-01 -2.467273908030132361e+02 -2.747148175419643894e+07
1.606425702811245060e+02 3.981640842322967111e-01 -2.979608448381309813e+02 -2.783403679437718913e+07
