# 2.1774703499674635
0.000000000000000000e+00 2.715031651973054405e+00 1.488812012399280889e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.881310713015469926e-01 -4.988011689825400481e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.881310713015469926e-01 4.988011689825400481e+02 -1.089549697829551809e+07
1.204819277108433795e+01 2.715031651973054405e+00 -1.488812012399280889e+02 -3.786596714900198579e+08
1.606425702811244705e+01 1.275293931924177837e+00 1.194384715220937096e+03 -1.756940119029506147e+08
2.008032128514056325e+01 1.411047323589145197e+00 -1.903715519175699455e+02 -1.786297712960167825e+08
2.409638554216867590e+01 9.884902225998933867e-01 -8.385803195957282696e+02 -1.088427803098917305e+08
2.811244979919678499e+01 1.245155636653235698e+00 -3.630523632335960428e+03 -1.121273434115701765e+08
3.212851405622489409e+01 1.203143893958954491e+00 -4.042754029280200484e+03 -9.497407617598012090e+07
3.614457831325301385e+01 9.892975666702610305e-01 -2.772752685040264168e+03 -7.434780373128774762e+07
4.016064257028112650e+01 8.295185480762971020e-01 -2.075929773502262833e+03 -5.581681498878585547e+07
4.417670682730923915e+01 8.264460298569465957e-01 -2.093326144745970851e+03 -5.075193482536215335e+07
4.819277108433735179e+01 7.718854397756215180e-01 -1.576954297158434883e+03 -4.640268708018358797e+07
5.220883534136545734e+01 6.262230571368156973e-01 -5.928597114151041296e+02 -3.971360196711102873e+07
5.622489959839356999e+01 4.904426503244682101e-01 7.693851731344412315e+01 -3.308629040989847481e+07
6.024096385542168974e+01 4.294058224583532368e-01 2.981197400739123395e+02 -2.968350504931514710e+07
6.425702811244978818e+01 4.107060959904736963e-01 3.651026722183373749e+02 -2.844498867229327932e+07
6.827309236947790794e+01 4.073732673070314392e-01 3.838021428243693549e+02 -2.814666696884729341e+07
7.228915662650602769e+01 4.174767760530772032e-01 3.687565099527713528e+02 -2.873373095199313387e+07
7.630522088353414745e+01 4.322160653484718451e-01 3.484204989276673246e+02 -2.952913407889793813e+07
8.032128514056225299e+01 4.377297877245464042e-01 3.515757280322187626e+02 -2.993529903281531483e+07
8.433734939759035854e+01 4.359551961370664586e-01 3.870885563810077201e+02 -3.008906231389251351e+07
8.835341365461847829e+01 4.307585390171143058e-01 4.314058908174592943e+02 -2.977305334985522553e+07
9.236947791164658383e+01 4.319351110083360923e-01 4.548883357880763469e+02 -2.967794806541778520e+07
9.638554216867470359e+01 4.348553226245376324e-01 4.812054702463164517e+02 -2.977490071117413789e+07
1.004016064257028091e+02 4.361225112976950813e-01 4.839142270694085823e+02 -2.979977635616688058e+07
1.044176706827309147e+02 4.256710328459694104e-01 4.267340354322822122e+02 -2.892418427365717664e+07
1.084337349397590344e+02 4.144424108394303419e-01 3.681845897973593651e+02 -2.831468058386829868e+07
1.124497991967871400e+02 4.155191350337501532e-01 3.079281208297372814e+02 -2.870756354995511845e+07
1.164658634538152597e+02 4.173845284627256125e-01 3.038528988791165943e+02 -2.944199259102688730e+07
1.204819277108433795e+02 4.248834015186004898e-01 2.764649009533733874e+02 -2.997066613643697649e+07
1.244979919678714850e+02 4.778743391754892711e-01 -1.674160492225350083e+02 -3.127491639908199757e+07
1.285140562248995764e+02 7.257824910525314532e-01 -2.332446289451572738e+03 -3.594395474465642869e+07
1.325301204819277245e+02 1.047355638616973117e+00 -4.252680666261774604e+03 -4.742437479635211080e+07
1.365461847389558159e+02 8.453015952559783663e-01 -2.353451934087791415e+03 -4.560485027365593612e+07
1.405622489959839356e+02 5.536306125902028530e-01 -3.437001254232228007e+02 -3.646296866189356148e+07
