# 1.497208958503716
0.000000000000000000e+00 4.436435821978688132e-01 -1.395437043771181607e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.552957941357072935e-01 -3.121497559866883194e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.552957941357072935e-01 3.121497559866883194e+02 -9.302510012917371467e+06
1.204819277108433795e+01 4.436435821978688132e-01 1.395437043771181607e+01 -4.553723363539757580e+07
1.606425702811244705e+01 5.225499313460152395e-01 3.057667352401577432e+02 -4.628356517520876974e+07
2.008032128514056325e+01 5.620082548579317105e-01 9.237883102591709985e+02 -4.755006510321409255e+07
2.409638554216867590e+01 6.734077817706177749e-01 1.053603435912554232e+03 -5.523985173069453984e+07
2.811244979919678499e+01 1.036031269346199490e+00 7.624039949840230292e+02 -7.521987448272782564e+07
3.212851405622489409e+01 2.037690047037749252e+00 2.017638226562549335e+03 -1.003578150473187268e+08
3.614457831325301385e+01 1.723901544046058332e+00 -1.324299358613910726e+03 -7.962873784534409642e+07
4.016064257028112650e+01 8.093823731735402260e-01 9.360560855934237452e+02 -4.783260662606606632e+07
4.417670682730923915e+01 6.024420816075670704e-01 7.307073716938392636e+02 -3.571147040780781209e+07
4.819277108433735179e+01 6.345663450048529830e-01 6.424761619325154243e+02 -3.685145179720720649e+07
5.220883534136545734e+01 1.048963762648940978e+00 -9.279772977505813287e+02 -4.986235256594021618e+07
5.622489959839356999e+01 1.489671712404146531e+00 -3.340566681545582924e+03 -5.905805069024792314e+07
6.024096385542168974e+01 1.002228325790023300e+00 -1.210946278895346495e+03 -4.649178160341407359e+07
6.425702811244978818e+01 6.272271075987800870e-01 9.606960066697877210e+01 -3.764174775415246934e+07
6.827309236947790794e+01 5.185100459943442486e-01 7.710251733078362690e+01 -3.210323857474741712e+07
7.228915662650602769e+01 4.676969152346088787e-01 1.180425860515371852e+02 -2.931384576066526398e+07
7.630522088353414745e+01 4.348482378183071706e-01 1.879344241616773843e+02 -2.746982329906409234e+07
8.032128514056225299e+01 4.124932944221066933e-01 2.530185366771317490e+02 -2.627332565645973384e+07
8.433734939759035854e+01 4.030664945704723889e-01 2.837393608569452113e+02 -2.592927374066084251e+07
8.835341365461847829e+01 4.092758678430779562e-01 2.603987597808697956e+02 -2.649553516068687662e+07
9.236947791164658383e+01 4.418928389806514034e-01 9.218822534638536581e+01 -2.818975059156746045e+07
9.638554216867470359e+01 5.637518762145529161e-01 -7.567759024734045852e+02 -3.126765349162258580e+07
1.004016064257028091e+02 8.618997612815946230e-01 -2.782204925795297640e+03 -3.718515240906552225e+07
1.044176706827309147e+02 9.132872143654491293e-01 -2.854658157943697461e+03 -4.084115308508713543e+07
1.084337349397590344e+02 6.898952410485981179e-01 -1.161028532832556721e+03 -3.737139119231453538e+07
1.124497991967871400e+02 5.189924165520759525e-01 -2.437432224405185934e+02 -3.211287593352455646e+07
1.164658634538152597e+02 4.937754019988017662e-01 -2.296421940739310230e+02 -3.083266966513169929e+07
1.204819277108433795e+02 5.940326903989138208e-01 -1.005854926319030142e+03 -3.308203364201843366e+07
1.244979919678714850e+02 8.739661191154834974e-01 -2.767955285203627227e+03 -4.011387596374956518e+07
1.285140562248995764e+02 9.236756567510517879e-01 -2.721850219972960986e+03 -4.329683179425818473e+07
1.325301204819277245e+02 7.051934229154532829e-01 -9.741195268863901902e+02 -3.850803146688103676e+07
1.365461847389558159e+02 5.115584269016750785e-01 9.159731642649327910e+01 -3.198798045841117203e+07
1.405622489959839356e+02 4.381809134163920372e-01 3.640492881138609391e+02 -2.849056020394113660e+07
1.445783132530120554e+02 4.185933972320367014e-01 4.202331658648998314e+02 -2.746700947238939628e+07
1.485943775100401467e+02 4.297728640291967883e-01 3.471211227376893476e+02 -2.812451968502498791e+07
