# 2.848726040273605
0.000000000000000000e+00 1.128091401179894504e+01 1.049137864843380157e+04 2.500000000000000000e+05
4.016064257028111761e+00 6.548736083719738366e-01 -1.206251544500936916e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.548736083719738366e-01 1.206251544500936916e+03 -4.143295989590910822e+07
1.204819277108433795e+01 1.128091401179894504e+01 -1.049137864843380157e+04 -1.529366461107072830e+09
1.606425702811244705e+01 1.853276883397099617e+00 3.781166931926518373e+02 -1.436190125545597672e+08
2.008032128514056325e+01 1.027140412293454208e+00 7.300078486908636251e+02 -7.901197731754833460e+07
2.409638554216867590e+01 9.482987324295421017e-01 5.255495152456704773e+02 -7.662053588774642348e+07
2.811244979919678499e+01 1.326878749673014335e+00 -2.304971094318952964e+03 -8.958685159895093739e+07
3.212851405622489409e+01 5.956910529919559050e-01 8.801917195028361220e+02 -4.788443936740060151e+07
3.614457831325301385e+01 5.252553521870910735e-01 2.912255508080462505e+02 -4.102755208546958864e+07
4.016064257028112650e+01 5.016169826458858338e-01 -5.180298904401394111e+01 -3.787868906790370494e+07
4.417670682730923915e+01 7.184133903523419740e-01 -2.228434973696979341e+03 -4.076408121187469363e+07
4.819277108433735179e+01 1.205038591056343922e+00 -5.801500861718611304e+03 -5.492804109904829413e+07
5.220883534136545734e+01 1.003236913540653363e+00 -3.680109252945996104e+03 -5.462901471293998510e+07
5.622489959839356999e+01 6.152299828097400614e-01 -8.977458303022943937e+02 -4.249264241212037206e+07
6.024096385542168974e+01 5.084051320900525583e-01 -5.548313053342717467e+02 -3.717066936472134292e+07
6.425702811244978818e+01 6.001411581247204641e-01 -1.469601418714937154e+03 -3.999155920714420080e+07
6.827309236947790794e+01 8.855293306050198154e-01 -3.597332926498976121e+03 -4.944099617333462089e+07
7.228915662650602769e+01 9.169191363548724327e-01 -3.459587523697668985e+03 -5.317770425646372139e+07
7.630522088353414745e+01 6.984917781175322693e-01 -1.751875970259188762e+03 -4.696745180939143151e+07
8.032128514056225299e+01 5.156623207702156764e-01 -6.761800405853696248e+02 -3.850887229236757755e+07
8.433734939759035854e+01 4.484795599829611290e-01 -3.428018006314563308e+02 -3.457944572255789489e+07
8.835341365461847829e+01 4.331315943238910893e-01 -2.528318076135462320e+02 -3.398330949100152403e+07
9.236947791164658383e+01 4.439558534925429623e-01 -3.377658875166989674e+02 -3.453992614162731916e+07
9.638554216867470359e+01 5.069012531273175970e-01 -9.405962431621392170e+02 -3.588073539817503840e+07
1.004016064257028091e+02 8.228147893776344146e-01 -3.759151450824708263e+03 -4.205758007454688102e+07
1.044176706827309147e+02 1.206901806782866071e+00 -6.097476934339567379e+03 -5.792216919855367392e+07
1.084337349397590344e+02 9.496527429069792081e-01 -3.554219233547381918e+03 -5.579128939602830261e+07
1.124497991967871400e+02 5.817179900903689527e-01 -8.981197202841967737e+02 -4.326380040306274593e+07
1.164658634538152597e+02 4.383714831463190187e-01 -2.509190967962112495e+02 -3.528127083099434525e+07
1.204819277108433795e+02 4.093565452073271715e-01 -1.658518979274396088e+02 -3.373283030013395101e+07
1.244979919678714850e+02 4.254031278477196087e-01 -2.973941461744577737e+02 -3.425148222314381599e+07
1.285140562248995764e+02 5.079384189923086268e-01 -8.870440870099641870e+02 -3.834072497566425055e+07
1.325301204819277245e+02 7.357058759868220221e-01 -2.377350941369265911e+03 -4.917283837621508539e+07
1.365461847389558159e+02 8.168932301783013994e-01 -2.638093597861750823e+03 -5.451595674840294570e+07
1.405622489959839356e+02 6.711690430728480816e-01 -1.484901759031398342e+03 -4.872686834439282119e+07
1.445783132530120554e+02 5.097321051109959811e-01 -5.559766512294639824e+02 -4.021635099479554594e+07
1.485943775100401467e+02 4.463492013618807208e-01 -2.952320299398684824e+02 -3.628338611035991460e+07
1.526104417670682949e+02 4.327055966690543376e-01 -2.758983288075702944e+02 -3.529583310658443719e+07
1.566265060240963862e+02 4.365895046214977038e-01 -3.563592388361724375e+02 -3.527372669847882539e+07
1.606425702811245060e+02 4.937419504592759356e-01 -9.270173862442063637e+02 -3.676899931092780083e+07
1.646586345381525973e+02 7.951015766786330152e-01 -3.541847817299431881e+03 -4.525116677562984824e+07
1.686746987951807171e+02 1.101631916725511084e+00 -5.204781646113870920e+03 -5.868981686553471535e+07
1.726907630522088368e+02 8.803531017308067197e-01 -3.095243027113779590e+03 -5.417958714286846668e+07
1.767068273092369566e+02 5.602619327707362151e-01 -8.223294596565178836e+02 -4.234402257164625823e+07
1.807228915662650479e+02 4.331473967866539265e-01 -2.164071424483244357e+02 -3.477411446545692533e+07
1.847389558232931677e+02 4.037872633184992344e-01 -8.618109540646997857e+01 -3.339314658472467214e+07
1.887550200803212590e+02 4.036636678335084882e-01 -1.118802691435907946e+02 -3.349751941274237260e+07
1.927710843373494072e+02 4.039169347201462257e-01 -1.381543870182196088e+02 -3.317963468930028751e+07
1.967871485943775269e+02 3.989477692362731198e-01 -1.023269971855455367e+02 -3.311601489313537627e+07
2.008032128514056183e+02 3.997708206034269462e-01 -1.462108598042736105e+02 -3.294833504070111364e+07
2.048192771084337380e+02 4.304944744053370576e-01 -4.515099917590806626e+02 -3.396539237079655379e+07
2.088353413654618294e+02 6.250576973774282230e-01 -2.006249208288453929e+03 -4.092071276005246490e+07
2.128514056224899775e+02 9.614157584915584698e-01 -4.161035767896927609e+03 -5.667706370487759262e+07
2.168674698795180689e+02 8.851997603735033415e-01 -3.187615593321274446e+03 -5.730918345919001848e+07
2.208835341365461886e+02 6.385632320450426169e-01 -1.242243245692752907e+03 -4.695779818353663385e+07
2.248995983935742800e+02 4.747177977591477971e-01 -3.252931178872229339e+02 -3.815751016967973113e+07
2.289156626506023997e+02 4.210876228023339718e-01 -1.012152894532877951e+02 -3.499401706565426290e+07
2.329317269076305195e+02 4.427159497270423683e-01 -2.948984009266822000e+02 -3.599621330721466988e+07
2.369477911646586392e+02 6.150316813794838300e-01 -1.616307180225660659e+03 -4.283913405597583205e+07
2.409638554216867590e+02 9.585690200248513371e-01 -3.723256537519067933e+03 -5.966325682791290432e+07
2.449799196787148503e+02 8.825392456975262867e-01 -2.802227313970030082e+03 -5.932602163598998636e+07
2.489959839357429701e+02 6.040621616145472883e-01 -9.617267408049717687e+02 -4.738931067030999064e+07
2.530120481927710614e+02 5.001630751080425874e-01 -6.187305651618028151e+02 -4.064350489084859192e+07
2.570281124497991527e+02 5.604845833872684757e-01 -1.226973307300933811e+03 -4.259933025292747468e+07
2.610441767068273293e+02 7.926374701577532100e-01 -2.895335366440564940e+03 -5.338790576013314724e+07
2.650602409638554491e+02 8.645529265748865821e-01 -3.160807283152438231e+03 -5.828104111922412366e+07
2.690763052208835688e+02 6.890162335814864480e-01 -1.775963724364104110e+03 -5.148292647305724770e+07
2.730923694779116317e+02 5.111385173160090112e-01 -7.239982374591745611e+02 -4.192167227787841111e+07
2.771084337349397515e+02 4.423302831518730605e-01 -4.354603973591242720e+02 -3.720117210863600671e+07
2.811244979919678713e+02 4.537111279070277226e-01 -5.685083755629327698e+02 -3.750719266274686903e+07
2.851405622489959910e+02 5.852298408665514984e-01 -1.618782637549232277e+03 -4.317244956551438570e+07
2.891566265060241108e+02 8.657962524922557801e-01 -3.545682512209258675e+03 -5.619305783703509718e+07
2.931726907630521737e+02 8.609804179760216503e-01 -3.094174777595814703e+03 -5.811751606101553887e+07
2.971887550200802934e+02 6.531207342243402492e-01 -1.450263336060554821e+03 -4.941093589806603640e+07
3.012048192771084700e+02 4.900522260662223406e-01 -4.973222952273217743e+02 -4.063148659316258132e+07
3.052208835341365898e+02 4.579650914877790302e-01 -3.742922326946195994e+02 -3.869829490737816691e+07
3.092369477911646527e+02 5.215113381465908970e-01 -8.421316244522060970e+02 -4.170289903414871544e+07
3.132530120481927725e+02 7.455796243198853368e-01 -2.371734105903043655e+03 -5.149128340800836682e+07
3.172690763052208922e+02 8.871287511295247175e-01 -3.056217897905016798e+03 -6.077035683624887466e+07
3.212851405622490120e+02 7.653349757608959303e-01 -1.923485169784374648e+03 -5.611487850061073899e+07
3.253012048192770749e+02 5.985961419997505306e-01 -9.495723696232124666e+02 -4.731908643662752956e+07
3.293172690763051946e+02 5.990274186580248905e-01 -1.157224671776885316e+03 -4.588449794181876630e+07
3.333333333333333144e+02 7.712124970079587971e-01 -2.427801147521829080e+03 -5.275070719411262125e+07
3.373493975903614341e+02 8.726218748643838063e-01 -2.955743264441470728e+03 -5.918642845046325773e+07
3.413654618473896107e+02 7.517002005540861509e-01 -1.956658802018800088e+03 -5.473043965559212118e+07
3.453815261044176737e+02 5.830677902845212701e-01 -9.750655570950945048e+02 -4.570572251723176241e+07
3.493975903614457934e+02 5.541299325826511968e-01 -9.581515068528706252e+02 -4.316578088326972723e+07
3.534136546184739132e+02 6.622024420726975169e-01 -1.788805185079639386e+03 -4.766203603569726646e+07
3.574297188755020329e+02 8.338073673687936838e-01 -2.806382932955059459e+03 -5.631450780630020797e+07
3.614457831325300958e+02 8.024816452126742883e-01 -2.392517074143673199e+03 -5.600825014079193026e+07
3.654618473895582156e+02 6.629712021854320403e-01 -1.417355571606982721e+03 -4.982125281686595827e+07
3.694779116465863353e+02 6.137254078522826894e-01 -1.216934206299608832e+03 -4.640310032496953011e+07
3.734939759036144551e+02 6.665099875596707246e-01 -1.660806347750978603e+03 -4.826646299890844524e+07
3.775100401606425180e+02 7.606352187287669375e-01 -2.212396124543088717e+03 -5.280963055835477263e+07
3.815261044176706946e+02 7.477859287579381453e-01 -2.011292949484916790e+03 -5.279538130366983265e+07
3.855421686746988144e+02 6.628678713465118166e-01 -1.422491641079728652e+03 -4.892121901040310413e+07
3.895582329317269341e+02 6.346416662176046497e-01 -1.330005052058585534e+03 -4.711939919342567027e+07
3.935742971887550539e+02 6.981040685967244697e-01 -1.840999975917206712e+03 -4.949898628027061373e+07
3.975903614457831168e+02 7.852947697311926101e-01 -2.328447609671299233e+03 -5.350964085176625848e+07
4.016064257028112365e+02 7.560530380208405621e-01 -2.004343303897916030e+03 -5.258289882002167404e+07
4.056224899598393563e+02 6.491668838419237808e-01 -1.252240241686015224e+03 -4.779342361985607445e+07
4.096385542168674760e+02 6.056534750703203018e-01 -1.038063274455902047e+03 -4.520714033879476041e+07
4.136546184738955390e+02 6.617540078250799818e-01 -1.472750408348203791e+03 -4.739571776335448027e+07
4.176706827309236587e+02 8.042854478577805555e-01 -2.327032953194932816e+03 -5.397209297749567777e+07
4.216867469879518353e+02 8.301744386611479287e-01 -2.253349491385365127e+03 -5.615168897311943024e+07
4.257028112449799551e+02 7.239504175048137036e-01 -1.433011372055805396e+03 -5.193134769315101206e+07
4.297188755020080180e+02 6.269174559327731489e-01 -8.972969446081996239e+02 -4.693504406378778070e+07
4.337349397590361377e+02 6.350372024865670317e-01 -1.024279120157971875e+03 -4.681402597768636793e+07
4.377510040160642575e+02 7.182059413860830688e-01 -1.589879128769066710e+03 -5.057009320000857115e+07
4.417670682730923772e+02 7.577959079224284578e-01 -1.801358482562126028e+03 -5.265225717107827961e+07
4.457831325301204970e+02 6.937914421341310200e-01 -1.371656845504150624e+03 -4.993100194814069569e+07
4.497991967871485599e+02 5.917409512062865584e-01 -8.214313005593149910e+02 -4.468750285414134711e+07
4.538152610441766797e+02 5.450324565150929113e-01 -6.713581979534570792e+02 -4.176360108297315240e+07
4.578313253012047994e+02 5.560585066746823735e-01 -8.090786733675366804e+02 -4.198992026449287683e+07
4.618473895582329760e+02 6.106874050586862390e-01 -1.208758587178341713e+03 -4.425993335614357889e+07
4.658634538152610389e+02 6.746493230949419662e-01 -1.581523009941264718e+03 -4.723762804013519734e+07
4.698795180722891587e+02 6.751019939356805999e-01 -1.521863075490376559e+03 -4.741765401451836526e+07
4.738955823293172784e+02 6.311417456453938257e-01 -1.197419005542082687e+03 -4.537354112179002166e+07
4.779116465863453982e+02 5.830872683313808036e-01 -8.972592202750263368e+02 -4.286102570084568113e+07
4.819277108433735179e+02 5.658060779750361258e-01 -7.974280070376076992e+02 -4.169950141230249405e+07
4.859437751004015809e+02 5.712483260325941226e-01 -8.212801124843446132e+02 -4.175103532111253589e+07
4.899598393574297006e+02 5.879354902279996242e-01 -9.097491183276904394e+02 -4.226995248599108309e+07
4.939759036144578204e+02 6.108822711471988409e-01 -1.032060644971167221e+03 -4.300374143985957652e+07
4.979919678714859401e+02 6.245800910482495194e-01 -1.080233488331100716e+03 -4.324910811908221245e+07
5.020080321285140599e+02 6.182965772998192389e-01 -1.011001171206337403e+03 -4.266528315064959228e+07
5.060240963855421228e+02 5.924019047478630284e-01 -8.316795063577569636e+02 -4.112076013188644499e+07
5.100401606425702994e+02 5.654872067569609584e-01 -6.833822624746162546e+02 -3.940798236234806478e+07
5.140562248995983055e+02 5.647244032723822693e-01 -7.044903138948691321e+02 -3.890354196643165499e+07
5.180722891566265389e+02 6.028227159758786646e-01 -9.833643733373198756e+02 -3.997065555553621799e+07
5.220883534136546587e+02 6.892216231666743465e-01 -1.523786276181862149e+03 -4.287881847889915854e+07
5.261044176706827784e+02 7.324262711468486620e-01 -1.705600640659236888e+03 -4.493984354333324730e+07
5.301204819277108982e+02 6.965827392904899718e-01 -1.378643547645958506e+03 -4.399703072229876369e+07
5.341365461847389042e+02 6.237987964050176748e-01 -9.168118591987431500e+02 -4.141316500244317949e+07
5.381526104417671377e+02 5.952291191429680550e-01 -8.020334897645673209e+02 -4.027094379637728631e+07
5.421686746987951437e+02 6.169514906937129117e-01 -9.841950180400926911e+02 -4.120131110214303434e+07
5.461847389558232635e+02 6.677934273425120137e-01 -1.309577475730281321e+03 -4.355263499016795307e+07
5.502008032128513833e+02 6.844997477217397153e-01 -1.373599798511116887e+03 -4.466225061300995201e+07
5.542168674698795030e+02 6.529314101275318638e-01 -1.140822843331009608e+03 -4.372612678621577471e+07
5.582329317269076228e+02 6.020372896813611652e-01 -8.351786942346622027e+02 -4.166610144810629636e+07
5.622489959839357425e+02 5.790369568664246458e-01 -7.392593808818023717e+02 -4.059733910155936331e+07
5.662650602409638623e+02 5.901934815081961716e-01 -8.338675562732352091e+02 -4.106094122467669845e+07
5.702811244979919820e+02 6.249932095769457074e-01 -1.064126288977034619e+03 -4.255443199161346257e+07
5.742971887550201018e+02 6.485731222063807477e-01 -1.202855175614045720e+03 -4.368141889898607135e+07
5.783132530120482215e+02 6.379606746624154612e-01 -1.130797274690161430e+03 -4.332561346702914685e+07
5.823293172690763413e+02 6.008003041505207698e-01 -9.138049913401234789e+02 -4.175732141137245297e+07
5.863453815261043474e+02 5.575662603958553287e-01 -6.913923673199365112e+02 -3.970365750428170711e+07
5.903614457831325808e+02 5.268122406219034604e-01 -5.567400948719049438e+02 -3.811096703526181728e+07
5.943775100401605869e+02 5.122425211637429143e-01 -5.104379632455569435e+02 -3.728694751132337749e+07
5.983935742971887066e+02 5.103240341663979329e-01 -5.204350337738651433e+02 -3.711350966750491410e+07
6.024096385542169401e+02 5.170732217906931494e-01 -5.726387088785079413e+02 -3.737756894724902511e+07
6.064257028112449461e+02 5.348220019625213872e-01 -6.769651310550527796e+02 -3.818005029688166827e+07
6.104417670682731796e+02 5.595111835650566912e-01 -7.970060022699025239e+02 -3.939384943195998669e+07
6.144578313253011856e+02 5.744820942351713811e-01 -8.309365340445851871e+02 -4.010506230483399332e+07
6.184738955823293054e+02 5.717426778561117695e-01 -7.662258169443089173e+02 -3.992155505672071129e+07
6.224899598393574252e+02 5.578190884566631702e-01 -6.376822476875976236e+02 -3.914416609649168700e+07
6.265060240963855449e+02 5.412816209828678060e-01 -5.132814424109301399e+02 -3.814434413885982335e+07
6.305220883534136647e+02 5.271543586836813233e-01 -4.200010631994639994e+02 -3.716575021345422417e+07
6.345381526104417844e+02 5.098079138062683313e-01 -3.272705669511576616e+02 -3.595670915282542259e+07
6.385542168674697905e+02 4.816511934024289565e-01 -2.028893677737205508e+02 -3.415253282813372463e+07
6.425702811244980239e+02 4.437998722179943289e-01 -5.881641849399429134e+01 -3.176798116024030745e+07
6.465863453815261437e+02 4.056592886956542632e-01 6.597360543560250790e+01 -2.929350280358640477e+07
