# 3.371263331748306
0.000000000000000000e+00 8.892938990381155762e+00 7.567228605186154482e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.449964126614688431e-01 -9.362464990956481188e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.449964126614688431e-01 9.362464990956481188e+02 -6.192624337315270677e+06
1.204819277108433795e+01 8.892938990381155762e+00 -7.567228605186154482e+02 -1.358338008777798414e+09
1.606425702811244705e+01 3.198689073983774112e+00 -4.221848690860170791e+03 -4.575534923787310123e+08
2.008032128514056325e+01 2.168952997368262636e+00 -2.159229920221551765e+03 -3.061473612163218260e+08
2.409638554216867590e+01 1.177636866842031393e+00 1.317534888983828694e+02 -1.646894035257563591e+08
2.811244979919678499e+01 7.052009349528324256e-01 8.958340359430342232e+02 -9.623630776677277684e+07
3.212851405622489409e+01 5.134360473556703885e-01 9.067267760008445521e+02 -6.960539903282256424e+07
3.614457831325301385e+01 4.477244507292786335e-01 8.313125960031197792e+02 -5.735667728567022085e+07
4.016064257028112650e+01 4.643549460172359811e-01 8.499981559855855267e+02 -5.831151099939756095e+07
4.417670682730923915e+01 5.258308421923229004e-01 9.012202264756555223e+02 -6.401138223286355287e+07
4.819277108433735179e+01 5.892505327029834428e-01 9.443104746947066133e+02 -6.924654334250275791e+07
5.220883534136545734e+01 6.280793438354578262e-01 9.352172936627260924e+02 -7.234232762265877426e+07
5.622489959839356999e+01 6.603376636208282413e-01 9.400496600873993884e+02 -7.349434291068877280e+07
6.024096385542168974e+01 7.447152891803502373e-01 7.872251891141368105e+02 -7.998565916554756463e+07
6.425702811244978818e+01 1.043880732382873155e+00 -3.206573398887842359e+02 -1.013314867164945602e+08
6.827309236947790794e+01 1.373790741979954877e+00 -2.336919829861404196e+03 -1.134553976369691491e+08
7.228915662650602769e+01 1.036971657089763132e+00 -8.613599143741101898e+02 -7.797879153539358079e+07
7.630522088353414745e+01 5.452362298965941489e-01 9.058672851176361291e+02 -4.197502551024895906e+07
8.032128514056225299e+01 4.291354473523980029e-01 1.207529008757742758e+03 -3.314392811760565639e+07
8.433734939759035854e+01 4.504084696661015408e-01 1.183437026821556628e+03 -3.366252027901457250e+07
8.835341365461847829e+01 4.671046254522854824e-01 1.107412291244593462e+03 -3.486369511223297566e+07
9.236947791164658383e+01 5.177166578782870232e-01 1.008169404805198155e+03 -4.030721502634945512e+07
9.638554216867470359e+01 6.399673822644427190e-01 8.551204288268693290e+02 -5.197535094881308824e+07
1.004016064257028091e+02 8.343530890163641800e-01 9.431131776389352126e+02 -6.279174363897284120e+07
1.044176706827309147e+02 8.037084328060418725e-01 4.241760077974752789e+02 -5.858156274537570029e+07
1.084337349397590344e+02 5.443499047108364408e-01 3.724301021452190525e+02 -4.238969340687334538e+07
1.124497991967871400e+02 4.014669469658951328e-01 3.333107659536888150e+02 -3.295959901743358001e+07
1.164658634538152597e+02 3.522099784286161772e-01 3.431590633443280467e+02 -2.950463500844175741e+07
1.204819277108433795e+02 3.527292300328541685e-01 3.759404161851716708e+02 -3.012936052379099280e+07
1.244979919678714850e+02 3.729428614219872373e-01 3.444891290174410869e+02 -3.205308870122168586e+07
1.285140562248995764e+02 3.896965686799722106e-01 3.319850629412149488e+02 -3.365587883923366666e+07
1.325301204819277245e+02 3.894805216012230953e-01 3.126429922617859347e+02 -3.345250983245979249e+07
1.365461847389558159e+02 3.710293216082347634e-01 2.684247017656855974e+02 -3.141110893890308216e+07
1.405622489959839356e+02 3.518195248580800460e-01 2.424934566896427555e+02 -2.948172991092350706e+07
1.445783132530120554e+02 3.417269385887582445e-01 2.624802317038004844e+02 -2.836341861613264307e+07
1.485943775100401467e+02 3.349663532036425417e-01 3.173515249410770025e+02 -2.757362889264993742e+07
1.526104417670682949e+02 3.357850364608236382e-01 3.657775821014811299e+02 -2.773521064886205271e+07
1.566265060240963862e+02 3.411067726443314796e-01 4.078287241206769522e+02 -2.855821060538408160e+07
1.606425702811245060e+02 3.547008220133197609e-01 4.599370187077902870e+02 -3.008124653718117997e+07
1.646586345381525973e+02 3.804076982987132927e-01 5.472236303985444010e+02 -3.233938598923793808e+07
1.686746987951807171e+02 4.228583198037067503e-01 6.851202511492531357e+02 -3.550047022156255692e+07
1.726907630522088368e+02 4.641946627406432491e-01 7.973122379541620148e+02 -3.815546390912656486e+07
1.767068273092369566e+02 4.759998356664355557e-01 8.038368273711207621e+02 -3.865351256245537847e+07
1.807228915662650479e+02 4.580928701197033437e-01 6.907506129284474810e+02 -3.715082488729182631e+07
1.847389558232931677e+02 4.248493689045755861e-01 5.806123601149331535e+02 -3.468899998782596737e+07
1.887550200803212590e+02 4.114964897499224228e-01 4.860847486282495424e+02 -3.377142431361651421e+07
1.927710843373494072e+02 4.351316438574387435e-01 3.995221337044704342e+02 -3.536783047837331146e+07
1.967871485943775269e+02 5.105588774319661516e-01 1.236669500576624188e+02 -3.973809743808949739e+07
2.008032128514056183e+02 6.531457055774825271e-01 -5.243929246555919690e+02 -4.944520881069674343e+07
2.048192771084337380e+02 6.092326268577067383e-01 -9.491434495586833009e+02 -4.836561291842816025e+07
2.088353413654618294e+02 4.972606664592403303e-01 -5.561604137719888286e+02 -4.034565566143895686e+07
2.128514056224899775e+02 4.557179199106164424e-01 9.846974984784654339e+01 -3.693903457594589889e+07
2.168674698795180689e+02 4.600334407569174888e-01 7.720032639966686929e+02 -3.685662588031571358e+07
2.208835341365461886e+02 4.888264892074504209e-01 1.314978878037913091e+03 -3.864446495737420022e+07
2.248995983935742800e+02 5.106059041412257526e-01 1.531957505639104738e+03 -4.031749701266957074e+07
2.289156626506023997e+02 4.927841141550781678e-01 1.369241135504962131e+03 -3.924882346811053902e+07
2.329317269076305195e+02 4.318191578286412757e-01 8.243090623430135793e+02 -3.545034378217685968e+07
2.369477911646586392e+02 3.905036361683513757e-01 4.456703976332882462e+02 -3.299861154758739844e+07
2.409638554216867590e+02 3.720494044797115207e-01 2.804212515982276273e+02 -3.154519098314910382e+07
2.449799196787148503e+02 3.827361404446352755e-01 1.573001736027825359e+02 -3.209950516255007312e+07
2.489959839357429701e+02 4.315457931350192844e-01 -4.740592639040394829e+01 -3.529486093036239594e+07
2.530120481927710614e+02 5.392478910351797827e-01 -3.457487802351230357e+02 -4.258705769681525975e+07
2.570281124497991527e+02 6.053161576752221773e-01 -5.411922698168609713e+02 -4.757955407467993349e+07
2.610441767068273293e+02 5.416892230834702282e-01 -2.585248607813969102e+02 -4.355578711979177594e+07
2.650602409638554491e+02 4.611786573941479284e-01 2.345133975860689475e+02 -3.796921486625955999e+07
2.690763052208835688e+02 4.374914172639160492e-01 5.518355579422629944e+02 -3.662226466597044468e+07
2.730923694779116317e+02 4.653487872025005578e-01 4.396769687404341198e+02 -3.908320203599573672e+07
2.771084337349397515e+02 4.911204337851214907e-01 -1.099092577250772962e+02 -4.150948818611281365e+07
2.811244979919678713e+02 6.144648674906559860e-01 -3.788046907494680227e+02 -4.996106885066851228e+07
2.851405622489959910e+02 6.866229314413879736e-01 -4.084619404232554984e+02 -5.202385205928976834e+07
2.891566265060241108e+02 5.986777796399239682e-01 -7.591632386163072965e+01 -4.578019219949857146e+07
2.931726907630521737e+02 5.059726291615138649e-01 1.555803244283570166e+02 -4.112045437284393609e+07
2.971887550200802934e+02 4.576776429978626215e-01 2.598774392318024979e+02 -3.870348786305208504e+07
3.012048192771084700e+02 4.400838957969268050e-01 3.460867893173729044e+02 -3.784502547417645156e+07
3.052208835341365898e+02 4.333901834874364090e-01 4.053547295996742150e+02 -3.721421654880814254e+07
3.092369477911646527e+02 4.297595731556090315e-01 3.630389434770051480e+02 -3.546505249499364942e+07
3.132530120481927725e+02 4.163123677274241374e-01 3.876687335240800394e+02 -3.452357881537719816e+07
3.172690763052208922e+02 4.268789250043231731e-01 3.935718288498596280e+02 -3.601518409648622572e+07
3.212851405622490120e+02 4.534016926823499771e-01 4.577432176052391242e+02 -3.889670331231631339e+07
3.253012048192770749e+02 4.930390243643828496e-01 4.869398959892961898e+02 -4.214236566966721416e+07
3.293172690763051946e+02 5.013725291274795381e-01 3.979946431557853543e+02 -4.192244753134702146e+07
3.333333333333333144e+02 5.192731186483747763e-01 3.939203322391844608e+02 -4.200906478757750988e+07
3.373493975903614341e+02 5.559550124160895779e-01 5.546568569749081234e+02 -4.402763172657215595e+07
3.413654618473896107e+02 5.414407283156431605e-01 5.009244950040343838e+02 -4.381295611571504921e+07
3.453815261044176737e+02 4.952835206652072553e-01 2.541504510114008326e+02 -4.190014798582708836e+07
3.493975903614457934e+02 4.910338161663382328e-01 4.407541691356147595e+00 -4.199060649054635316e+07
3.534136546184739132e+02 5.017887688847231242e-01 -2.170816355802631676e+02 -4.266128996387506276e+07
