# 1.8704698496471688
0.000000000000000000e+00 1.893693976903569665e+00 7.828170879661754498e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.945042996213048103e-01 1.038415054677855949e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.945042996213048103e-01 -1.038415054677855949e+02 -1.907460566883303970e+07
1.204819277108433795e+01 1.893693976903569665e+00 -7.828170879661754498e+02 -2.172820935637511611e+08
1.606425702811244705e+01 3.357673831294311739e+00 -2.871469512597229254e+02 -2.868751773707044125e+08
2.008032128514056325e+01 1.456060522827740789e+00 7.111083604619750531e+02 -9.526541497863088548e+07
2.409638554216867590e+01 6.935592597883752930e-01 1.489073990822831547e+03 -5.519382221274058521e+07
2.811244979919678499e+01 6.836893711690548159e-01 -5.344562520132740246e+02 -4.967338029933948815e+07
3.212851405622489409e+01 5.732719445446134987e-01 -5.447634963107724388e+02 -4.244448260004496574e+07
3.614457831325301385e+01 7.195898605594464037e-01 -1.886765383962300348e+03 -4.510108797894238681e+07
4.016064257028112650e+01 9.729067369134424270e-01 -3.594756384599368630e+03 -4.568106419272879511e+07
4.417670682730923915e+01 1.003010145143126808e+00 -3.137005185814460674e+03 -4.764789271531605721e+07
4.819277108433735179e+01 8.753705396084349166e-01 -1.423663449759584410e+03 -4.744421649216730148e+07
5.220883534136545734e+01 6.662257906513802119e-01 -3.096054488036437533e+02 -3.977065815696723759e+07
5.622489959839356999e+01 5.846387463131473838e-01 1.817493030961854288e+02 -3.263166326205696166e+07
6.024096385542168974e+01 5.703359009046021777e-01 5.469029504013568612e+02 -2.715048304586502537e+07
6.425702811244978818e+01 6.029116209154938844e-01 1.027828357080953538e+03 -2.939566635369078070e+07
6.827309236947790794e+01 7.785569723188039415e-01 7.787081227701596617e+02 -4.246907653656490892e+07
7.228915662650602769e+01 1.559621427879367417e+00 1.679578460409866921e+03 -6.336218723818884045e+07
7.630522088353414745e+01 1.810248391191035644e+00 -1.257804557797247298e+03 -5.386769810978136212e+07
8.032128514056225299e+01 9.970697436514959211e-01 3.457312073587524992e+02 -4.771697270044553280e+07
8.433734939759035854e+01 6.245982446557233336e-01 7.145753386153360225e+02 -3.770047999522928894e+07
8.835341365461847829e+01 5.312588311389206952e-01 5.270001339811863090e+02 -3.217903917978063971e+07
9.236947791164658383e+01 4.848369666860907756e-01 7.524495957400243924e+02 -2.959422077968655527e+07
9.638554216867470359e+01 4.796727543655282533e-01 8.832949239187371404e+02 -2.975051081725081056e+07
1.004016064257028091e+02 5.071977853886499021e-01 9.124537233966898384e+02 -3.146982406407412514e+07
1.044176706827309147e+02 5.782770902775485888e-01 6.766234470764168236e+02 -3.632758636747927964e+07
1.084337349397590344e+02 8.615749452441039402e-01 3.666621127062114738e+01 -4.935287800360974669e+07
1.124497991967871400e+02 1.225281819572049180e+00 -2.130250259543287939e+03 -5.359586007392008603e+07
1.164658634538152597e+02 1.328655096248633427e+00 -1.245339529991561676e+03 -5.884784008959150314e+07
1.204819277108433795e+02 8.667300089452739664e-01 7.239364683047857625e+02 -5.117675585098331422e+07
1.244979919678714850e+02 5.966198062121712553e-01 1.116076240175043040e+03 -3.907733758140299469e+07
1.285140562248995764e+02 6.136054384982220222e-01 1.057862917837075656e+03 -3.519138441950619966e+07
1.325301204819277245e+02 6.221352972418743299e-01 1.464255507315418754e+03 -3.414872549322262406e+07
1.365461847389558159e+02 7.930458588979977241e-01 1.409658538213298925e+03 -4.215417929758338630e+07
1.405622489959839356e+02 1.407681105757253581e+00 3.664977645091723844e+02 -6.570354596703043580e+07
1.445783132530120554e+02 1.941386726872821322e+00 8.026841859276683522e+01 -7.394468281407293677e+07
1.485943775100401467e+02 1.015811655965338289e+00 2.805235244915136718e+03 -4.872990876727300882e+07
1.526104417670682949e+02 6.209946669209398529e-01 2.404068633641267752e+03 -3.710432261252367496e+07
1.566265060240963862e+02 5.053333739136361968e-01 1.861398639698337092e+03 -3.096227951811898500e+07
1.606425702811245060e+02 4.766752463660158812e-01 1.522687476766919644e+03 -3.031783250927174091e+07
1.646586345381525973e+02 5.030602225022099416e-01 1.488978306803874602e+03 -3.374292546387758106e+07
1.686746987951807171e+02 5.531004531668717306e-01 1.577709329478877180e+03 -3.734174539835740626e+07
1.726907630522088368e+02 5.486903606560923352e-01 1.653984542593064361e+03 -3.628417000764171779e+07
1.767068273092369566e+02 5.040306668313809801e-01 1.573556897748561369e+03 -3.245637160849775374e+07
1.807228915662650479e+02 4.485958130490424467e-01 1.239970072226526781e+03 -2.970831749988124892e+07
1.847389558232931677e+02 4.217816874691472928e-01 8.836415629336504480e+02 -2.896560312263182551e+07
1.887550200803212590e+02 4.241049795560451474e-01 6.005045991050134262e+02 -2.934928586502587050e+07
1.927710843373494072e+02 4.634670512512179541e-01 2.467370893849157198e+02 -3.131758470643265173e+07
1.967871485943775269e+02 6.160230041535758039e-01 -8.073798744413304576e+02 -3.607819712445033342e+07
2.008032128514056183e+02 9.181249447355812610e-01 -2.781685475600322206e+03 -4.530079628586663306e+07
2.048192771084337380e+02 8.950166528401893862e-01 -2.349276602355889736e+03 -4.667219226772656292e+07
2.088353413654618294e+02 6.348364851039789425e-01 -6.256129699918599272e+02 -3.892714322472073138e+07
2.128514056224899775e+02 4.691571872916761032e-01 1.596109902956539486e+02 -3.106282736771368608e+07
2.168674698795180689e+02 4.020267576132226517e-01 4.078625064747804458e+02 -2.702608363060597330e+07
2.208835341365461886e+02 3.748785746110440686e-01 5.354031829835281542e+02 -2.511144561166985333e+07
2.248995983935742800e+02 3.599952222729250195e-01 6.084398628564770206e+02 -2.433564618723988533e+07
2.289156626506023997e+02 3.745882479371345775e-01 6.540777709851184909e+02 -2.552003508337525651e+07
2.329317269076305195e+02 3.999259242850080609e-01 6.932035744132368791e+02 -2.761335334133668244e+07
2.369477911646586392e+02 4.068252165514481544e-01 7.265735388780321955e+02 -2.811845109703391045e+07
2.409638554216867590e+02 4.299902264680944830e-01 6.434808286759333669e+02 -2.927922823091921955e+07
2.449799196787148503e+02 5.239989663805093567e-01 8.608359467635000328e+01 -3.169647232609676942e+07
2.489959839357429701e+02 7.909518732686763309e-01 -1.713055988327225350e+03 -3.781072616563820094e+07
2.530120481927710614e+02 8.507534791698587728e-01 -2.144498450968239467e+03 -4.114383690910792351e+07
2.570281124497991527e+02 6.308192020515178688e-01 -7.576841169758197339e+02 -3.652009605343513191e+07
