# 0.43225043346092423
0.000000000000000000e+00 6.132165074676536598e-01 1.440696384405030983e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.131434515162845544e-01 -3.674226342867880248e+02 2.500000000000000000e+05
8.032128514056223523e+00 7.131434515162845544e-01 3.674226342867880248e+02 -1.401035579384865798e+07
1.204819277108433795e+01 6.132165074676536598e-01 -1.440696384405030983e+02 -1.514207149352374859e+07
1.606425702811244705e+01 5.682921260639838268e-01 -2.718954601291046060e+02 -1.591226640810009465e+07
2.008032128514056325e+01 7.927319504740955036e-01 1.970624956824981950e+02 -1.587873389171896316e+07
2.409638554216867590e+01 7.616714290831648748e-01 7.561982207810092405e+02 -1.644213775353695452e+07
2.811244979919678499e+01 6.173534906771734887e-01 -2.168149494522776308e+02 -1.737618842033744603e+07
3.212851405622489409e+01 5.620296106545766834e-01 -6.104651596961493851e+02 -1.782383479601611197e+07
3.614457831325301385e+01 7.562163843359643867e-01 1.531442117680714432e+02 -1.852111668271428719e+07
4.016064257028112650e+01 8.383259017116896361e-01 1.047118311274550251e+03 -1.921174297185374424e+07
4.417670682730923915e+01 6.733014355730310152e-01 1.173618226105277813e+02 -1.972566566989436746e+07
4.819277108433735179e+01 5.547369266055640624e-01 -6.434572093505773864e+02 -1.969457599325839803e+07
5.220883534136545734e+01 6.695899043819150132e-01 -2.808595341456656911e+02 -2.057904403018181026e+07
5.622489959839356999e+01 8.662756376827921434e-01 1.015778372473418585e+03 -2.144794417424970493e+07
6.024096385542168974e+01 7.872627816065452810e-01 8.034931453082012922e+02 -2.139249097197613865e+07
6.425702811244978818e+01 5.903332937702467920e-01 -3.552863359433326877e+02 -2.077126316988801211e+07
6.827309236947790794e+01 5.751811266667383737e-01 -6.436502632359506606e+02 -2.080007584532397240e+07
7.228915662650602769e+01 7.748024414234689905e-01 3.137817385089835511e+02 -2.200731587684471533e+07
7.630522088353414745e+01 9.071309418404694958e-01 1.370738992597416654e+03 -2.208944332777522877e+07
8.032128514056225299e+01 7.185134431669331079e-01 4.618582478732172376e+02 -2.152031258236717433e+07
8.433734939759035854e+01 5.551083391113104115e-01 -5.701410379437742222e+02 -2.073832501987078413e+07
8.835341365461847829e+01 5.904572075084633109e-01 -5.884406412800340149e+02 -2.104143735915528610e+07
