# 1.2812197799356277
0.000000000000000000e+00 8.649872978713983862e-01 8.509582290016428487e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.949805982834808216e-01 -2.730705669075075548e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.949805982834808216e-01 2.730705669075075548e+02 -3.015093736484633386e+07
1.204819277108433795e+01 8.649872978713983862e-01 -8.509582290016428487e+02 -5.303959333249521255e+07
1.606425702811244705e+01 6.484501417436736581e-01 6.522059885719751264e+02 -4.119494721651377529e+07
2.008032128514056325e+01 8.105124806347755451e-01 -9.390020757498410831e+01 -4.570861382501059771e+07
2.409638554216867590e+01 5.863309272834378305e-01 1.145536890677068641e+03 -3.835891085457599908e+07
2.811244979919678499e+01 6.605513660131694387e-01 6.689483912192241633e+02 -4.160413800262726098e+07
3.212851405622489409e+01 5.638527915089478482e-01 5.129966530449926267e+02 -3.652480226935356855e+07
3.614457831325301385e+01 6.022370665307152926e-01 -9.857749807302602107e+01 -3.816781400030285865e+07
4.016064257028112650e+01 5.463816948389264017e-01 -4.208849896100703347e+01 -3.551120182676456124e+07
4.417670682730923915e+01 6.384780821522771932e-01 -4.411509688571721881e+02 -3.941110540936916322e+07
4.819277108433735179e+01 7.149928474940413503e-01 -1.863281022281077526e+02 -4.069437454467386752e+07
5.220883534136545734e+01 7.869083777955986347e-01 3.480935269488128370e+02 -4.271178574254474044e+07
5.622489959839356999e+01 7.909266067797208200e-01 1.033997700865448451e+03 -4.238772514176849276e+07
6.024096385542168974e+01 7.133054615773537499e-01 1.066462137149979299e+03 -3.793195506316746771e+07
6.425702811244978818e+01 5.710286243566132791e-01 7.052237981215699847e+02 -3.134674124171504006e+07
6.827309236947790794e+01 5.203290534150253333e-01 2.928447904712159584e+02 -2.970217091171531379e+07
7.228915662650602769e+01 5.087407508041634774e-01 2.493670220197012384e+02 -2.950772525510595739e+07
7.630522088353414745e+01 5.455142475503220734e-01 3.247694834392088410e+02 -3.075144924688545242e+07
8.032128514056225299e+01 6.209314550949380784e-01 5.511301859223749489e+02 -3.192783076591914147e+07
8.433734939759035854e+01 7.320586541165730043e-01 9.737818777419745402e+02 -3.260063497057883814e+07
