# 3.6411914880045417
0.000000000000000000e+00 1.468688702275326463e+01 1.929159732738519097e+03 2.500000000000000000e+05
4.016064257028111761e+00 9.898152912162636041e-02 8.139078042697406090e+01 2.500000000000000000e+05
8.032128514056223523e+00 9.898152912162636041e-02 -8.139078042697406090e+01 -4.134057004266856704e+06
1.204819277108433795e+01 1.468688702275326463e+01 -1.929159732738519097e+03 -2.272241054260061264e+09
1.606425702811244705e+01 3.676838089147275390e+00 -8.938624953221307123e+02 -5.346088470117085576e+08
2.008032128514056325e+01 1.410266675081489396e+00 -3.493205952682033626e+02 -1.766208941545707285e+08
2.409638554216867590e+01 2.209071176167666017e+00 -5.436363150713672439e+03 -2.251487421631183326e+08
2.811244979919678499e+01 1.705750956828080200e+00 -3.554036245806860279e+03 -1.635091046043068469e+08
3.212851405622489409e+01 7.386854353184224564e-01 1.072206561499149302e+02 -7.365265389519894123e+07
3.614457831325301385e+01 5.520844315981359163e-01 2.089574009257065654e+02 -5.585569955379130691e+07
4.016064257028112650e+01 5.566930352210404109e-01 1.568731799855066811e+01 -5.435429014785107970e+07
4.417670682730923915e+01 5.879521754391150434e-01 -1.056982877494241393e+02 -5.505430622635594755e+07
4.819277108433735179e+01 5.379203310085992618e-01 -1.203503877427043278e+01 -4.865786124261479825e+07
5.220883534136545734e+01 5.166937864578764472e-01 -5.541455402819023845e+01 -4.557450732003581524e+07
5.622489959839356999e+01 5.457873910194060985e-01 -2.654768091577744258e+02 -4.677146257048597932e+07
6.024096385542168974e+01 5.446104125739927859e-01 -2.502879824446791304e+02 -4.652197958604631573e+07
6.425702811244978818e+01 5.007980956932505112e-01 -4.016944354173767806e+01 -4.365141212344777584e+07
6.827309236947790794e+01 4.703074038862287698e-01 1.234075265171067315e+02 -4.148448421869858354e+07
7.228915662650602769e+01 4.859972358848350660e-01 1.484849571968962891e+02 -4.248106690029024333e+07
7.630522088353414745e+01 4.963868808639222974e-01 2.301965367607271844e+02 -4.310743266991566867e+07
8.032128514056225299e+01 4.886245999284378749e-01 3.365973078043009536e+02 -4.242625539711415023e+07
8.433734939759035854e+01 5.028867498619596921e-01 3.528040785108517525e+02 -4.326929203906216472e+07
8.835341365461847829e+01 5.505889223962057155e-01 2.296031356942276886e+02 -4.643068112746319175e+07
9.236947791164658383e+01 6.181150256017404754e-01 2.976057690534700839e+01 -5.095665266506040841e+07
9.638554216867470359e+01 6.360492787463256636e-01 5.545760428935093955e+01 -5.247974154264556617e+07
1.004016064257028091e+02 5.396015714253666884e-01 4.125505460591160727e+02 -4.591961864945350587e+07
1.044176706827309147e+02 4.440939038555660745e-01 6.533497441755823729e+02 -3.898052417669450492e+07
1.084337349397590344e+02 4.056305692760713288e-01 6.959360991278957727e+02 -3.617453395570374280e+07
1.124497991967871400e+02 3.899138672414145801e-01 6.411498744642749443e+02 -3.484950551761490852e+07
1.164658634538152597e+02 3.815674805422002436e-01 4.970699277871781874e+02 -3.391458343849166483e+07
1.204819277108433795e+02 4.197969535854670919e-01 1.248324943069147821e+02 -3.616583394632449746e+07
1.244979919678714850e+02 5.883993696851800292e-01 -1.114754381992644994e+03 -4.437018965020226687e+07
1.285140562248995764e+02 9.161683680215777503e-01 -2.918314552946279946e+03 -6.188690439794113487e+07
1.325301204819277245e+02 8.364588427691515005e-01 -2.029366348940928219e+03 -6.055665212528133392e+07
1.365461847389558159e+02 5.823479178703290238e-01 -4.888723994649083693e+02 -4.791949145687901974e+07
1.405622489959839356e+02 4.449715506081280414e-01 4.797542805273837985e+01 -3.908836226723770052e+07
1.445783132530120554e+02 4.099446116876515056e-01 1.820784251010783805e+02 -3.658214113520414382e+07
1.485943775100401467e+02 4.196005263746475089e-01 2.350523381904146163e+02 -3.754967359562768042e+07
1.526104417670682949e+02 4.324035426493135770e-01 2.476506750611895882e+02 -3.849526326745893806e+07
1.566265060240963862e+02 4.285383977502195130e-01 2.528903897420373426e+02 -3.796410928210354596e+07
1.606425702811245060e+02 4.371267050888834049e-01 1.812207286275231581e+02 -3.833885299699482322e+07
1.646586345381525973e+02 4.712161499826937883e-01 -8.381541340718405309e+01 -4.067523081447266042e+07
1.686746987951807171e+02 5.184861913091858288e-01 -2.748785076923879842e+02 -4.345370167271440476e+07
1.726907630522088368e+02 5.037626123045860771e-01 -2.008388926222927751e+02 -4.179124715485599637e+07
1.767068273092369566e+02 4.442364735962233135e-01 9.198014677388496807e+01 -3.745601818081220239e+07
1.807228915662650479e+02 4.006316890703706668e-01 2.736197357743716907e+02 -3.462276570922867954e+07
1.847389558232931677e+02 4.066902191950441114e-01 3.205957893516026047e+02 -3.567492591485844553e+07
