# 2.7148632494151053
0.000000000000000000e+00 1.631295806228076462e+00 1.215816281971220633e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.689613679781593603e-01 -2.772100480194957299e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.689613679781593603e-01 2.772100480194957299e+02 -1.374200402967645973e+07
1.204819277108433795e+01 1.631295806228076462e+00 -1.215816281971220633e+03 -2.268171336277826130e+08
1.606425702811244705e+01 1.937408804614901392e+00 -1.885759905188645689e+03 -2.716127115738482475e+08
2.008032128514056325e+01 2.556246235004482781e+00 -2.973795214179920094e+03 -3.533742874478600025e+08
2.409638554216867590e+01 1.762536678169311921e+00 -9.275402253385566382e+02 -2.335813137101897895e+08
2.811244979919678499e+01 1.059310770471757257e+00 1.083823175553388580e+02 -1.306164870030630678e+08
3.212851405622489409e+01 9.079030855140028944e-01 1.578958550012535511e+02 -1.051925709626907706e+08
3.614457831325301385e+01 9.331617305269358509e-01 -1.194466142925157897e+02 -1.006282495340643972e+08
4.016064257028112650e+01 6.979719393202918898e-01 3.909220834581598751e+02 -7.156289325933672488e+07
4.417670682730923915e+01 5.266511385745887841e-01 5.931174852641547659e+02 -5.219934153458040208e+07
4.819277108433735179e+01 4.333132147991413108e-01 6.668369973477306303e+02 -4.225268052200549096e+07
5.220883534136545734e+01 4.374124678462791294e-01 5.764898163263674178e+02 -4.183622798660372198e+07
5.622489959839356999e+01 4.627955226391000099e-01 4.406802796077781181e+02 -4.385959201336602122e+07
6.024096385542168974e+01 4.942314812776312793e-01 3.128427572124464291e+02 -4.623546429279971868e+07
6.425702811244978818e+01 5.409742388267932967e-01 1.661989400570143687e+02 -4.951504415901922435e+07
6.827309236947790794e+01 5.736430204185404280e-01 2.012551518934677972e+02 -5.088091757359305024e+07
7.228915662650602769e+01 5.451881045396378411e-01 3.426566506552018723e+02 -4.730428895985288918e+07
7.630522088353414745e+01 5.207424048487174773e-01 3.020364903167713351e+02 -4.371358736487787217e+07
8.032128514056225299e+01 5.358537949049334559e-01 1.491144496827579928e+02 -4.305752583836900443e+07
8.433734939759035854e+01 5.482532461366323995e-01 -8.451011687595971011e+01 -4.235005729984755069e+07
