# 1.895520348757195
0.000000000000000000e+00 1.602923163470326040e+00 3.604187801394756207e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.328742854836968190e+00 -7.839906669364683012e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.328742854836968190e+00 7.839906669364683012e+02 -1.228586630708092004e+08
1.204819277108433795e+01 1.602923163470326040e+00 -3.604187801394756207e+03 -1.720689718450138569e+08
1.606425702811244705e+01 9.187213204165126657e-01 -8.632265522219357763e+02 -9.854456456205198169e+07
2.008032128514056325e+01 8.135963033338420303e-01 -3.260646430944130429e+02 -8.393540007834747434e+07
2.409638554216867590e+01 5.870926986727228458e-01 3.085786514357470764e+02 -5.545680856827599555e+07
2.811244979919678499e+01 6.740706017147792828e-01 3.359355933762849986e+02 -5.939959844893785566e+07
3.212851405622489409e+01 8.926251171643210247e-01 -2.820379553791785270e+02 -7.447146561450672150e+07
3.614457831325301385e+01 1.297023725089933910e+00 -8.977297579458935388e+02 -8.956198180111503601e+07
4.016064257028112650e+01 1.435067447367175397e+00 -3.844360599905417644e+02 -7.698775169600628316e+07
4.417670682730923915e+01 1.030384574141115728e+00 1.163469258521785378e+03 -6.028470630558021367e+07
4.819277108433735179e+01 7.245829028621796342e-01 1.457035058701126218e+03 -4.687040277425585687e+07
5.220883534136545734e+01 5.935679434086824635e-01 9.524966599319704983e+02 -3.643127620395395160e+07
5.622489959839356999e+01 5.046138474149247655e-01 7.019281778953218236e+02 -2.847117847260656953e+07
6.024096385542168974e+01 4.999344258625372239e-01 6.785372410425785574e+02 -2.845652168090754375e+07
6.425702811244978818e+01 5.152204626221474904e-01 7.539418942760047457e+02 -3.058103561281655356e+07
6.827309236947790794e+01 5.482093735786538469e-01 8.530483326898564655e+02 -3.400663054342974722e+07
7.228915662650602769e+01 5.804637370514003081e-01 1.052910086413160343e+03 -3.499722020711391419e+07
7.630522088353414745e+01 6.073495339720523800e-01 1.321480387878505098e+03 -3.428816421605607122e+07
8.032128514056225299e+01 6.333637300170507078e-01 1.682329587525269289e+03 -3.103789436032416672e+07
8.433734939759035854e+01 6.464302807973656417e-01 1.949754676052287550e+03 -2.943380116543755308e+07
8.835341365461847829e+01 6.135204550006390090e-01 1.835425452963206226e+03 -3.080351098087472469e+07
9.236947791164658383e+01 5.617535889358923340e-01 1.386585281405134765e+03 -3.220308483077038080e+07
9.638554216867470359e+01 5.210295045596599062e-01 8.020311376156720371e+02 -3.182957154615213722e+07
1.004016064257028091e+02 6.290970128499712155e-01 7.120227634927724694e+02 -3.578922917715299129e+07
1.044176706827309147e+02 7.121314352825576233e-01 -5.355396032827311501e+02 -3.964602521101735532e+07
1.084337349397590344e+02 7.964041209014903755e-01 -1.141269162748384588e+03 -4.078613033382298052e+07
1.124497991967871400e+02 9.269445506438882543e-01 3.150778397205469332e+02 -4.210033535705778748e+07
1.164658634538152597e+02 8.870396715343554783e-01 2.076415063332988211e+03 -4.216710163241761923e+07
1.204819277108433795e+02 8.395090498406339030e-01 2.889411007148477438e+03 -4.462315646317887306e+07
1.244979919678714850e+02 7.046574606235603833e-01 2.503411599878723791e+03 -3.977518415156594664e+07
1.285140562248995764e+02 4.984547533727589630e-01 1.045179597943100589e+03 -2.620090488104778901e+07
1.325301204819277245e+02 3.923044177532016841e-01 6.070782413217655176e+02 -2.265300738641015440e+07
1.365461847389558159e+02 4.079794677866104835e-01 4.612381747906365490e+02 -2.416908264223434776e+07
1.405622489959839356e+02 4.490528869907922660e-01 4.541462687092630404e+02 -2.758065907251717895e+07
1.445783132530120554e+02 5.058030526371406488e-01 3.263972590159960419e+02 -3.313528207316758111e+07
1.485943775100401467e+02 6.273092669773498997e-01 -2.925556784579146097e+01 -4.303879459156115353e+07
1.526104417670682949e+02 1.098663109330120236e+00 1.339754044125826113e+03 -6.025488001073735207e+07
1.566265060240963862e+02 1.378376872204308823e+00 2.585493931655390952e+03 -6.029501145621465892e+07
1.606425702811245060e+02 9.411119941746868278e-01 2.455131456599855028e+03 -3.890216744572355598e+07
1.646586345381525973e+02 5.705520887130645091e-01 1.274081589146596116e+03 -3.097588385423197970e+07
1.686746987951807171e+02 4.752018786083935242e-01 4.422941289096449395e+02 -2.936247393934281543e+07
1.726907630522088368e+02 4.702966390869934843e-01 4.904543240801554589e+02 -3.126065713970443606e+07
1.767068273092369566e+02 5.119487569477563227e-01 4.915678217565026671e+02 -3.498015567463392764e+07
1.807228915662650479e+02 5.166382119969974429e-01 3.242332676039327453e+02 -3.534275841666442901e+07
1.847389558232931677e+02 5.386128056721734003e-01 -2.921269967628701920e+02 -3.561067680032364279e+07
1.887550200803212590e+02 7.065169690675592307e-01 -3.117730018574935116e+02 -4.021806304406036437e+07
1.927710843373494072e+02 7.464373503735540760e-01 -6.499573807974624060e+02 -4.283824950720431656e+07
1.967871485943775269e+02 7.140604715810980885e-01 8.316308333072157666e+00 -4.529171694752153009e+07
2.008032128514056183e+02 6.266333367489335116e-01 4.432323722671656014e+02 -4.328259073861331493e+07
2.048192771084337380e+02 5.032694806533887233e-01 3.883068596366544512e+02 -3.331111652436982468e+07
2.088353413654618294e+02 4.550639745053359220e-01 2.985482908658622705e+02 -2.885608182748335972e+07
2.128514056224899775e+02 4.278537800025280502e-01 4.560653809270835950e+02 -2.725755116587301716e+07
2.168674698795180689e+02 4.408130118611133796e-01 6.798058908471793984e+02 -2.781970005229419470e+07
2.208835341365461886e+02 4.755335578109164407e-01 9.717336146257562177e+02 -2.945178912357078493e+07
