# 1.8089201072482246
0.000000000000000000e+00 1.855951471876814196e+00 2.077181814517473867e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.762109358897711475e-01 -5.196194322801284216e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.762109358897711475e-01 5.196194322801284216e+01 -4.435093428734946996e+07
1.204819277108433795e+01 1.855951471876814196e+00 -2.077181814517473867e+03 -2.340098059251087308e+08
1.606425702811244705e+01 1.210303184077910599e+00 -5.180586088944955918e+02 -1.443117089195155501e+08
2.008032128514056325e+01 1.332142280763004116e+00 -1.943209040444542097e+03 -1.402422202105050087e+08
2.409638554216867590e+01 6.989892654118620152e-01 -3.325133682825053825e+02 -6.211588828371156752e+07
2.811244979919678499e+01 5.910307608835252413e-01 -3.671160798693724701e+02 -4.858375773047062010e+07
3.212851405622489409e+01 5.188951764463806127e-01 -1.444715472768922950e+02 -4.100244263566327840e+07
3.614457831325301385e+01 4.698223850660036560e-01 -1.867148814506423804e+01 -3.645212513086396456e+07
4.016064257028112650e+01 4.312417136657790140e-01 1.280193420966433564e+02 -3.269929516292457283e+07
4.417670682730923915e+01 4.580923493196344953e-01 -2.086233693535478295e+01 -3.295155250899961591e+07
4.819277108433735179e+01 4.264381829730787832e-01 1.145508844802483139e+02 -3.115919160004673526e+07
5.220883534136545734e+01 4.689909926623819780e-01 -3.787736628521628290e+00 -3.318124398822849616e+07
5.622489959839356999e+01 4.545746556191078147e-01 1.559030845076761125e+02 -3.193972039195358753e+07
6.024096385542168974e+01 4.852793533475958654e-01 9.508176634563119478e+01 -3.311941884758428857e+07
6.425702811244978818e+01 4.801489883607639730e-01 2.085326711433604032e+02 -3.249421597593661770e+07
6.827309236947790794e+01 4.817133912499385606e-01 2.921569676523583894e+02 -3.247247314031858742e+07
7.228915662650602769e+01 4.780394888124556707e-01 3.779566424723171281e+02 -3.228277281228960678e+07
7.630522088353414745e+01 4.689082283864049461e-01 3.098835725811762813e+02 -3.188167549321457744e+07
8.032128514056225299e+01 4.385602064942635270e-01 1.226620618140696308e+02 -3.019672779708016291e+07
8.433734939759035854e+01 4.193076128059058938e-01 -1.248997158395681595e+02 -2.885033928810289875e+07
8.835341365461847829e+01 4.071308540015651234e-01 -3.006656010001158279e+02 -2.788664925590432435e+07
9.236947791164658383e+01 4.169210865767974394e-01 -5.068969800282004599e+02 -2.786016856201266125e+07
9.638554216867470359e+01 4.382812834520076750e-01 -6.554701687786316597e+02 -2.905972023419580609e+07
1.004016064257028091e+02 4.551053333467303674e-01 -6.848598682738339676e+02 -3.031694593281431124e+07
1.044176706827309147e+02 4.511821722994004968e-01 -5.873843451698082845e+02 -3.039522087869927660e+07
1.084337349397590344e+02 4.304005238694953439e-01 -4.280106669675912485e+02 -2.951676329946773872e+07
1.124497991967871400e+02 4.062154699339754482e-01 -2.658510484758035659e+02 -2.826395059045656025e+07
1.164658634538152597e+02 3.933977609652873353e-01 -1.484817977985586310e+02 -2.754715775702624023e+07
1.204819277108433795e+02 3.917376366197035664e-01 -7.523739884002318945e+01 -2.741758870998867974e+07
1.244979919678714850e+02 4.074820546212565286e-01 -3.639183349236677856e+01 -2.813450563351476192e+07
1.285140562248995764e+02 4.509194303895565081e-01 -1.405807137541540897e+02 -3.001461795169904828e+07
1.325301204819277245e+02 5.615373035937527568e-01 -5.684391011391708162e+02 -3.393739703087321669e+07
1.365461847389558159e+02 7.081952387754061329e-01 -1.585547694371310399e+03 -3.906611604586752504e+07
1.405622489959839356e+02 7.408565520064107623e-01 -1.717679232938952509e+03 -4.258891371326745301e+07
1.445783132530120554e+02 6.528035408297172548e-01 -1.083817845774958641e+03 -4.072496370236068219e+07
1.485943775100401467e+02 5.726537681611733044e-01 -4.264038567242823206e+02 -3.785021895457042009e+07
1.526104417670682949e+02 5.255462147397292894e-01 1.281758643584124968e+01 -3.585679820652473718e+07
1.566265060240963862e+02 5.053003644749533008e-01 3.638501163696829508e+02 -3.384395847533163428e+07
1.606425702811245060e+02 5.026963134852155957e-01 3.382850534279229464e+02 -3.247231962028553709e+07
1.646586345381525973e+02 5.188526458687457987e-01 2.581494823994444801e+02 -3.340544538265982643e+07
1.686746987951807171e+02 6.001305500210682986e-01 -2.035774753279382594e+02 -3.786821821951745450e+07
1.726907630522088368e+02 9.072993893995612291e-01 -6.320882414224089416e+02 -4.832813605094995350e+07
1.767068273092369566e+02 1.214479756782389286e+00 -1.186594881051900757e+03 -5.987003045406653732e+07
1.807228915662650479e+02 8.536148028430955437e-01 -3.141251810413851899e+02 -4.765409301313947886e+07
1.847389558232931677e+02 5.702156616255471544e-01 1.219467259558164756e+02 -3.522918672243783623e+07
1.887550200803212590e+02 5.564714096433505119e-01 -3.154167756528620430e+02 -3.342865284382906184e+07
1.927710843373494072e+02 6.166354741611677071e-01 -5.546699157277004133e+02 -3.647564558953671157e+07
1.967871485943775269e+02 7.042620434290635112e-01 -7.278228624411387955e+02 -4.067434481425394863e+07
2.008032128514056183e+02 6.783453663177942961e-01 -5.336015342083035193e+02 -3.997465429002404213e+07
2.048192771084337380e+02 5.703595943634256482e-01 -2.348244358031401191e+02 -3.596040809791939706e+07
2.088353413654618294e+02 4.918634604344290784e-01 -1.309906374903701192e+02 -3.243947026671231538e+07
2.128514056224899775e+02 4.341216434266814139e-01 4.842358955536838039e+00 -2.935695141470830888e+07
2.168674698795180689e+02 4.264608062908454289e-01 3.327071220322783773e+01 -2.871805830801098421e+07
2.208835341365461886e+02 4.379480079377732760e-01 8.165715441805511432e+01 -2.938944565829749033e+07
2.248995983935742800e+02 4.570091373907340104e-01 1.766746339791959031e+02 -3.064217272313734517e+07
2.289156626506023997e+02 4.741284962913021594e-01 3.051083569799139354e+02 -3.162062205676357821e+07
2.329317269076305195e+02 4.903614735583932127e-01 3.700184127625830683e+02 -3.217487146055842936e+07
2.369477911646586392e+02 4.893042541206175100e-01 3.620641799937179712e+02 -3.099574815734956786e+07
2.409638554216867590e+02 4.783946139645766094e-01 2.385245409664882459e+02 -2.953273632312865928e+07
2.449799196787148503e+02 4.799895902129122649e-01 5.608741663434670244e+01 -2.955607914621134475e+07
2.489959839357429701e+02 4.814319465446642021e-01 -4.617013750263430438e+01 -2.995333602283504978e+07
2.530120481927710614e+02 5.031706266187676579e-01 -1.990390322888628702e+02 -3.169299606471979991e+07
2.570281124497991527e+02 5.954587215774084230e-01 -6.540713528522541083e+02 -3.459840988729424030e+07
2.610441767068273293e+02 8.823215318051926825e-01 -2.720199781186159271e+03 -3.492035321615984291e+07
2.650602409638554491e+02 1.292185643630378689e+00 -6.005945920916277828e+03 -3.863138566625606269e+07
2.690763052208835688e+02 1.042500356849162424e+00 -3.656782266573613924e+03 -4.400906788776510954e+07
2.730923694779116317e+02 6.571005627734816112e-01 -1.060548155440563050e+03 -3.861364165139379352e+07
2.771084337349397515e+02 5.324872877399332571e-01 -6.669076898052094293e+02 -3.257557324396613985e+07
