# 0.7744674288892642
0.000000000000000000e+00 8.845396210197045139e-01 6.380660465716288172e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.792080093835467625e-01 -7.571996109384218698e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.792080093835467625e-01 7.571996109384218698e+01 -2.101025363238280267e+07
1.204819277108433795e+01 8.845396210197045139e-01 -6.380660465716288172e+02 -6.313464638256274909e+07
1.606425702811244705e+01 6.503325170197783445e-01 5.285387814423579584e+02 -4.338715003150859475e+07
2.008032128514056325e+01 7.212986703120175536e-01 -3.675702720910923631e+02 -4.115564714374362677e+07
2.409638554216867590e+01 5.090877453216011705e-01 1.571097476176234693e+02 -3.015081005230083317e+07
2.811244979919678499e+01 6.335832884354376526e-01 -5.804151939252034254e+02 -3.239406214620850980e+07
3.212851405622489409e+01 5.518596401749804592e-01 4.179126274276138702e+02 -2.891457540801820159e+07
3.614457831325301385e+01 6.542602498458344185e-01 2.522095866364739720e+02 -3.039338519795945287e+07
4.016064257028112650e+01 5.562628756027583332e-01 3.542524591706306865e+02 -2.700056919214729220e+07
4.417670682730923915e+01 5.753792521005404170e-01 -3.809492751330337796e+02 -2.714541796694386005e+07
4.819277108433735179e+01 4.656321609916631021e-01 1.793771834268667362e+02 -2.377176810178636387e+07
5.220883534136545734e+01 5.841203593824428886e-01 -6.159966952432309029e+01 -2.629390013955266029e+07
5.622489959839356999e+01 5.959918602709978197e-01 4.383166329455820005e+02 -2.657613166079347953e+07
6.024096385542168974e+01 5.960163822307020798e-01 2.506460886581538716e+02 -2.655693897020146623e+07
6.425702811244978818e+01 5.195749782084664314e-01 2.709147688589295626e+02 -2.506216221026721224e+07
6.827309236947790794e+01 5.640242355390456819e-01 -2.441600200479790033e+02 -2.637679773317166790e+07
7.228915662650602769e+01 5.165135967205264356e-01 2.716466793222960519e+02 -2.507692403154176474e+07
7.630522088353414745e+01 5.677437345050564410e-01 1.754805728020992035e+02 -2.642759370870419964e+07
8.032128514056225299e+01 5.999048454307998046e-01 3.958934552455643825e+02 -2.750960739494815469e+07
8.433734939759035854e+01 6.036172071682949225e-01 1.663428353234577628e+02 -2.799153126101991534e+07
8.835341365461847829e+01 5.005041504795366691e-01 3.571824895643457580e+02 -2.549755432456766441e+07
9.236947791164658383e+01 5.201938299097559337e-01 -2.684111706877170036e+02 -2.614977889641598240e+07
9.638554216867470359e+01 5.212526194042277350e-01 -3.079487262110362167e+01 -2.631141259305812791e+07
1.004016064257028091e+02 5.743699981989123238e-01 2.196783063002496021e+02 -2.773353156336397305e+07
1.044176706827309147e+02 6.123321559754107968e-01 5.291200131637526738e+02 -2.876764016817475483e+07
1.084337349397590344e+02 5.786381072933339809e-01 3.507199254929560084e+00 -2.819988282777736336e+07
1.124497991967871400e+02 4.232312609223334854e-01 -4.026499239020834864e+01 -2.352901427291805297e+07
1.164658634538152597e+02 4.563055275830558699e-01 -6.056028774635876744e+02 -2.433167395022512972e+07
1.204819277108433795e+02 5.048361245885270021e-01 -1.584033007672976225e+02 -2.588241173867117986e+07
1.244979919678714850e+02 6.860753751506220022e-01 7.547973393628648182e+02 -3.027847386948532984e+07
1.285140562248995764e+02 7.159057354454260169e-01 1.109328294185604136e+03 -3.062170419425972179e+07
1.325301204819277245e+02 5.273680908559853497e-01 1.617102030309658858e+02 -2.636211839019276574e+07
1.365461847389558159e+02 4.064801430065775878e-01 -4.058050905872191265e+02 -2.279470375533532351e+07
1.405622489959839356e+02 4.287405091780613908e-01 -6.146672785545040369e+02 -2.363531990623614192e+07
1.445783132530120554e+02 5.710226759832784937e-01 5.756204738806638943e+01 -2.799830922291636467e+07
1.485943775100401467e+02 7.173308844940367024e-01 1.045748262621298636e+03 -3.163782544905168563e+07
1.526104417670682949e+02 6.247811656977650951e-01 8.520775261983351356e+02 -2.931747761834838241e+07
1.566265060240963862e+02 4.614506209341168730e-01 -1.609458872252170352e+02 -2.499754667298265547e+07
1.606425702811245060e+02 3.859910142321572035e-01 -4.261715458129124272e+02 -2.259408926992499456e+07
1.646586345381525973e+02 4.556748576358066183e-01 -3.953150078667722482e+02 -2.526161185492113605e+07
1.686746987951807171e+02 6.343899068397138574e-01 4.831499667295523182e+02 -3.048629163456073403e+07
1.726907630522088368e+02 7.391009227476224019e-01 1.318260877030237452e+03 -3.268235100893963873e+07
1.767068273092369566e+02 5.924589865033530467e-01 6.787352034292069902e+02 -2.897233404555492103e+07
1.807228915662650479e+02 4.525376616972365817e-01 -1.546116088267619659e+02 -2.532655374120843410e+07
1.847389558232931677e+02 4.609231040723338335e-01 -2.381450800226999434e+02 -2.587732274160766602e+07
1.887550200803212590e+02 6.087314563768371212e-01 4.504397977176519134e+02 -3.025719612501189113e+07
