# 1.8882135858809155
0.000000000000000000e+00 2.040002807994038214e+00 -1.933918182884345015e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.057118354821857231e+00 -4.769734139268846775e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.057118354821857231e+00 4.769734139268846775e+03 -1.016420362509624809e+08
1.204819277108433795e+01 2.040002807994038214e+00 1.933918182884345015e+03 -2.118167618812336624e+08
1.606425702811244705e+01 9.914042689325669455e-01 2.368850397024311860e+03 -1.059933980473052859e+08
2.008032128514056325e+01 7.382577160315515474e-01 1.121512569516740996e+03 -7.202023071283535659e+07
2.409638554216867590e+01 6.964756140995802536e-01 5.526717009012179460e+02 -6.177314072089187056e+07
2.811244979919678499e+01 8.689572330894892449e-01 8.734031571793582316e+01 -7.401719713311517239e+07
3.212851405622489409e+01 1.122449737414729976e+00 -1.014642461631395690e+03 -8.465502313523028791e+07
3.614457831325301385e+01 1.381214701854429627e+00 -1.163793548717228305e+03 -8.092385941879613698e+07
4.016064257028112650e+01 1.299040574048037966e+00 -8.601970569180377879e+01 -7.141252055106082559e+07
4.417670682730923915e+01 8.829391972904637731e-01 1.488838619165742330e+03 -5.436220577492651343e+07
4.819277108433735179e+01 6.800710882381034716e-01 1.362729497045280823e+03 -4.081937982893642038e+07
5.220883534136545734e+01 5.827970672326286961e-01 8.629138020333002714e+02 -3.130670590766591579e+07
5.622489959839356999e+01 5.951984194842055986e-01 6.072471623442779673e+02 -3.178290312048391253e+07
6.024096385542168974e+01 6.809459456758831797e-01 2.132414374700505562e+02 -3.781847631593728811e+07
6.425702811244978818e+01 8.794297408537083971e-01 -8.563739390812761485e+02 -4.935068950714007765e+07
6.827309236947790794e+01 1.218856201041962350e+00 -4.354916588370882664e+02 -4.712691486436560005e+07
7.228915662650602769e+01 1.179922507490473338e+00 6.855487801449182825e+02 -4.210248607217124850e+07
7.630522088353414745e+01 8.702972732560412261e-01 2.075848170414903962e+03 -4.314551629093164206e+07
8.032128514056225299e+01 6.689870184508461826e-01 1.646936672087219449e+03 -3.940355453028803319e+07
8.433734939759035854e+01 5.430432620737066784e-01 6.709462487160124056e+02 -2.987248371133285761e+07
8.835341365461847829e+01 4.603766238947692435e-01 4.645110435961375401e+02 -2.615595591105501726e+07
9.236947791164658383e+01 4.594094288154647043e-01 4.593382510016739388e+02 -2.683259404679843038e+07
9.638554216867470359e+01 4.981404661123572941e-01 6.009573879462308241e+02 -3.031091714282968640e+07
1.004016064257028091e+02 5.613101374734653648e-01 9.281001185644661291e+02 -3.391849950106770545e+07
1.044176706827309147e+02 6.364726675872854900e-01 1.600208359016212853e+03 -3.572404268324465305e+07
1.084337349397590344e+02 7.380315206156413677e-01 2.768038338751801803e+03 -3.677812375862160325e+07
1.124497991967871400e+02 8.034651651674742379e-01 3.682289624831830679e+03 -3.684655419103053212e+07
1.164658634538152597e+02 6.463855578850947747e-01 2.871503932764267120e+03 -3.309691492406097800e+07
1.204819277108433795e+02 4.764716290918274977e-01 1.106333511001404531e+03 -2.924821694573326409e+07
1.244979919678714850e+02 4.446296192461428598e-01 3.528054052602671504e+02 -2.767116720278128237e+07
1.285140562248995764e+02 5.636911610890444901e-01 -2.709249257503419130e+02 -3.110711447599406168e+07
1.325301204819277245e+02 8.026375740869865494e-01 -1.611729308793205064e+03 -3.992317763641969115e+07
1.365461847389558159e+02 8.710715263056031388e-01 -1.452509241992272109e+03 -4.906802115431556106e+07
1.405622489959839356e+02 6.587566617033955296e-01 -3.438568191952452366e+02 -4.335410701586174965e+07
1.445783132530120554e+02 5.381277474976020603e-01 3.032455939259165234e+02 -3.733010295509422570e+07
1.485943775100401467e+02 5.259279077341121322e-01 6.574479923806720763e+02 -3.587008967327993363e+07
1.526104417670682949e+02 4.827758964565043165e-01 6.595672490535050656e+02 -3.102569622385894507e+07
1.566265060240963862e+02 4.661354157537593856e-01 5.254295273491222815e+02 -2.743344238798511028e+07
1.606425702811245060e+02 4.053042069005109438e-01 6.141761337927927116e+02 -2.391684178113308176e+07
1.646586345381525973e+02 4.165168033785513479e-01 6.581991052104543769e+02 -2.511407758110160753e+07
1.686746987951807171e+02 4.761227648173483873e-01 8.345760224052779677e+02 -2.890574433181703463e+07
1.726907630522088368e+02 5.697476493179484125e-01 9.442092610882311874e+02 -3.536576626885271072e+07
1.767068273092369566e+02 6.435212314335190253e-01 2.406033122734566518e+02 -4.236558105810713023e+07
1.807228915662650479e+02 1.029114983583362397e+00 1.027725687166702983e+03 -5.318981454658406973e+07
1.847389558232931677e+02 1.509134477145905207e+00 2.788801715577799769e+03 -6.582308921401322633e+07
1.887550200803212590e+02 1.127834271087181595e+00 2.612423779849105358e+03 -5.529013552347914875e+07
1.927710843373494072e+02 6.428450169981094753e-01 1.891683131406976827e+03 -3.903379605271338671e+07
1.967871485943775269e+02 5.206391319299918941e-01 1.166683811062859832e+03 -3.104426720838078856e+07
2.008032128514056183e+02 5.379096141111269214e-01 1.123919247870628851e+03 -3.180109734414821863e+07
2.048192771084337380e+02 6.042987798182897219e-01 1.152981611662522027e+03 -3.526795980183181912e+07
2.088353413654618294e+02 7.068910235187068070e-01 1.082925795950852489e+03 -4.143645060841500014e+07
2.128514056224899775e+02 8.235104871272278526e-01 2.046148311105926609e+02 -4.937120285477521271e+07
2.168674698795180689e+02 9.980168549552123070e-01 -9.528168426896590404e+01 -5.194773291172313690e+07
2.208835341365461886e+02 8.748436367110383749e-01 5.336098379455887653e+02 -4.413390425323181599e+07
2.248995983935742800e+02 6.291872581305489875e-01 1.266923302080196891e+03 -3.561266698758773506e+07
2.289156626506023997e+02 5.423616233670398579e-01 1.137644414254463300e+03 -3.305817469743546844e+07
2.329317269076305195e+02 5.022701896220788109e-01 1.003859986346238088e+03 -3.142078462231429294e+07
2.369477911646586392e+02 4.743441831401961073e-01 9.881163783583492659e+02 -2.930922990801287070e+07
2.409638554216867590e+02 4.476815413349245487e-01 1.051575514030816748e+03 -2.723004564956454560e+07
2.449799196787148503e+02 4.380892249742006639e-01 1.137183774699355126e+03 -2.586547101638450474e+07
2.489959839357429701e+02 4.480828661623202369e-01 1.193820055185208957e+03 -2.625857564857843891e+07
2.530120481927710614e+02 4.829469765727468777e-01 1.104622430243519148e+03 -2.876507851763192937e+07
