# 2.0545586948287426
0.000000000000000000e+00 1.996612197438709657e+00 1.883500380268345452e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.076545180931495205e-01 -1.420866295381379132e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.076545180931495205e-01 1.420866295381379132e+03 -6.194764695100320131e+07
1.204819277108433795e+01 1.996612197438709657e+00 -1.883500380268345452e+03 -2.552450472343841493e+08
1.606425702811244705e+01 1.287682378360892166e+00 3.353237452100742644e+01 -1.660487847181104124e+08
2.008032128514056325e+01 1.473423137709806818e+00 -1.426423372457284813e+03 -1.834865999531832039e+08
2.409638554216867590e+01 8.928677850807953398e-01 -5.775065636952434716e+02 -9.597312685673668981e+07
2.811244979919678499e+01 6.899896771475261259e-01 -4.279254231810190845e+02 -6.529178014153420925e+07
3.212851405622489409e+01 5.050982535513245386e-01 1.446200160946721383e+02 -4.566237106624864787e+07
3.614457831325301385e+01 4.738004740563538930e-01 3.742760081027135755e+00 -4.104348999385698885e+07
4.016064257028112650e+01 4.307594734383668467e-01 1.247800962072889916e+02 -3.662543796018790454e+07
4.417670682730923915e+01 4.365355306383944534e-01 7.960847886275632845e+01 -3.592327840971377492e+07
4.819277108433735179e+01 4.252590175580509557e-01 2.594904226191444252e+01 -3.439091983949675411e+07
5.220883534136545734e+01 4.870481579442667019e-01 -1.476096588885399115e+02 -3.732099957615477592e+07
5.622489959839356999e+01 4.893247965206686811e-01 -1.956244683096012125e+02 -3.623277665819916874e+07
6.024096385542168974e+01 5.515414112819397863e-01 -4.394513520014131700e+02 -3.910937867308647931e+07
6.425702811244978818e+01 5.250648864433609120e-01 -3.026019874098404330e+02 -3.663412551059968770e+07
6.827309236947790794e+01 5.057097551537744762e-01 -2.439753865921076112e+02 -3.500189293138913810e+07
7.228915662650602769e+01 4.370311466500857445e-01 -1.243909608295368230e+01 -3.072810723963671178e+07
7.630522088353414745e+01 4.136888764694668374e-01 -3.537287648056559419e+01 -2.893981200417271629e+07
8.032128514056225299e+01 3.938147011879142290e-01 3.778254408773165096e-01 -2.697055297648940235e+07
