# 3.578037381305936
0.000000000000000000e+00 9.504911180352895173e+00 -1.603242257188781423e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.291020634234569808e-01 -5.488577575207440304e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.291020634234569808e-01 5.488577575207440304e+02 -6.925600430632362142e+06
1.204819277108433795e+01 9.504911180352895173e+00 1.603242257188781423e+03 -1.474152548077718973e+09
1.606425702811244705e+01 3.458635783540520592e+00 -1.100126463822946334e+03 -5.060821587378929257e+08
2.008032128514056325e+01 2.114750011537567254e+00 -1.011661820737360472e+03 -2.930926020036202669e+08
2.409638554216867590e+01 1.009938296922649359e+00 2.300275520997966510e+02 -1.384104310592370927e+08
2.811244979919678499e+01 5.452028064427415499e-01 9.378182374731530899e+02 -7.637929382636256516e+07
3.212851405622489409e+01 6.669803302386836386e-01 7.126055126101329051e+02 -9.213594314490078390e+07
3.614457831325301385e+01 9.331437312976200715e-01 -4.979186033451182993e+02 -1.244158638206959218e+08
4.016064257028112650e+01 1.414167955382593433e+00 -2.082159978714427325e+03 -1.794983411379942000e+08
4.417670682730923915e+01 1.190017119414226832e+00 -1.175950082537442995e+03 -1.486834483219510615e+08
4.819277108433735179e+01 7.462134925807517583e-01 3.939484030687605554e+01 -9.298328461856295168e+07
5.220883534136545734e+01 8.032572805445329367e-01 -8.675791896557102518e+02 -9.293964303696662188e+07
5.622489959839356999e+01 1.095127852187364637e+00 -2.524367872221210291e+03 -1.124064866927872151e+08
6.024096385542168974e+01 8.533687868463406545e-01 -1.463645311668966997e+03 -8.289115998035916686e+07
6.425702811244978818e+01 5.914594886222387382e-01 -3.573444476946601753e+02 -5.549300199902008474e+07
6.827309236947790794e+01 6.013660727823708640e-01 -5.059283848385349529e+02 -5.352675899893534929e+07
7.228915662650602769e+01 6.754133881019480645e-01 -7.368020849971081816e+02 -5.730662854483506083e+07
7.630522088353414745e+01 6.032956492697777451e-01 -2.975840119995033888e+02 -5.102692645847779512e+07
8.032128514056225299e+01 4.661406651307697935e-01 2.392869622056267076e+02 -4.048594110039401054e+07
8.433734939759035854e+01 4.313441463295447642e-01 2.709190542732540621e+02 -3.766126767048536986e+07
8.835341365461847829e+01 5.406094266050930353e-01 -3.999377894839096257e+02 -4.440832964664214849e+07
9.236947791164658383e+01 7.736698296238040395e-01 -1.592559374434206575e+03 -5.824256582161697000e+07
9.638554216867470359e+01 7.415984964257650303e-01 -1.230566813965541314e+03 -5.639269003576683253e+07
1.004016064257028091e+02 5.305204361567106286e-01 -4.040595484636747869e+01 -4.339852403692702949e+07
1.044176706827309147e+02 4.084929064809786903e-01 4.700668592354487600e+02 -3.549921354661194235e+07
1.084337349397590344e+02 3.666003386351451288e-01 5.189402385490300276e+02 -3.280523323045714945e+07
1.124497991967871400e+02 3.653847732576714913e-01 4.708096353378237495e+02 -3.243333738719961792e+07
1.164658634538152597e+02 3.843208940974993659e-01 3.162932793463464805e+02 -3.342556924644273147e+07
1.204819277108433795e+02 4.838707825103734095e-01 -1.862559131788483455e+02 -4.038123775456484407e+07
1.244979919678714850e+02 6.407449874142944202e-01 -8.967780032091008025e+02 -5.171140499622724205e+07
1.285140562248995764e+02 6.714118880809569756e-01 -6.512310849469174627e+02 -5.362346861746696383e+07
1.325301204819277245e+02 5.567619561558992958e-01 1.623610156460048017e+02 -4.527491054023481905e+07
1.365461847389558159e+02 4.333976151303775559e-01 7.047221268722141758e+02 -3.686402070196679980e+07
1.405622489959839356e+02 4.020803229231153519e-01 7.279363902847096597e+02 -3.531527109961878508e+07
1.445783132530120554e+02 4.214528965764067214e-01 5.648826520571071796e+02 -3.731496475677637756e+07
1.485943775100401467e+02 4.497414769334511786e-01 2.046812194863921945e+02 -3.883729920404455811e+07
1.526104417670682949e+02 5.127747052385798199e-01 -6.157636002360227394e+02 -4.179239784522417188e+07
1.566265060240963862e+02 5.734588939553537656e-01 -1.236810304345375243e+03 -4.591407750680304319e+07
1.606425702811245060e+02 4.972711386011763324e-01 -8.437461735487179340e+02 -4.161873421502829343e+07
1.646586345381525973e+02 4.008923718957347337e-01 -3.438132580236588183e+02 -3.499542555543191731e+07
1.686746987951807171e+02 3.673688437473623392e-01 -1.496220067969325100e+02 -3.241293957010041177e+07
1.726907630522088368e+02 3.800588067269947135e-01 -1.334508930795238371e+02 -3.342883633696487918e+07
1.767068273092369566e+02 4.300895202314017896e-01 -2.259752738607838296e+02 -3.708937373360580951e+07
1.807228915662650479e+02 4.674384087749954841e-01 -3.436416722784582021e+02 -3.930801712816581875e+07
1.847389558232931677e+02 4.578794581177658696e-01 -3.668447673978089369e+02 -3.827946464926843345e+07
1.887550200803212590e+02 4.381677924717933825e-01 -3.587198852173781916e+02 -3.702768407036384195e+07
1.927710843373494072e+02 4.193085101411319626e-01 -3.248101982000067665e+02 -3.597586309112019837e+07
1.967871485943775269e+02 4.141013860614193853e-01 -3.135182580492178772e+02 -3.567909394101876765e+07
2.008032128514056183e+02 4.331741518645715883e-01 -3.603966125265322944e+02 -3.712021113346537948e+07
2.048192771084337380e+02 4.735698991578763395e-01 -3.597722088673837106e+02 -4.009132334851149470e+07
2.088353413654618294e+02 5.020763765733968764e-01 -2.965148049787084688e+02 -4.187921184276454896e+07
2.128514056224899775e+02 5.110396830283003844e-01 -2.444173068341294766e+02 -4.216504031129557639e+07
2.168674698795180689e+02 5.166556146403070704e-01 -3.185103321431768677e+02 -4.216598302510843426e+07
2.208835341365461886e+02 5.665366504626886401e-01 -7.527060270053910926e+02 -4.506572712199272215e+07
2.248995983935742800e+02 6.493258318526814454e-01 -1.266444924767289194e+03 -5.036770883792848140e+07
2.289156626506023997e+02 6.495642234775576007e-01 -1.143403184886313284e+03 -5.076344401529593021e+07
2.329317269076305195e+02 5.814530615690134407e-01 -5.822034191535661876e+02 -4.681764223165351152e+07
2.369477911646586392e+02 5.074666646030969730e-01 -1.325342761680621209e+02 -4.205741758198240399e+07
2.409638554216867590e+02 4.887046559512610022e-01 -8.195282925320597656e+00 -4.085183499863915890e+07
2.449799196787148503e+02 5.070880161081063875e-01 -6.687208655295030724e+01 -4.222844527933400869e+07
2.489959839357429701e+02 5.283033612767060738e-01 -9.979785683708820443e+01 -4.377989192980518192e+07
2.530120481927710614e+02 5.343128112937213237e-01 -6.519003669187195271e+01 -4.421176056338771433e+07
2.570281124497991527e+02 5.302224906431141083e-01 -5.545713676862581210e+00 -4.386895774770568311e+07
2.610441767068273293e+02 5.567597677858990846e-01 -8.112653473326990650e+01 -4.556411151820650697e+07
2.650602409638554491e+02 6.318444653480664863e-01 -4.855414232042497815e+02 -5.041946060189966857e+07
2.690763052208835688e+02 6.865504657532655042e-01 -6.469112848762804333e+02 -5.422303507350271195e+07
