# 0.4167339157224074
0.000000000000000000e+00 8.534154882104223461e-01 -9.999526721605718649e+01 2.500000000000000000e+05
4.016064257028111761e+00 5.933029619687805178e-01 2.209460001884121993e+01 2.500000000000000000e+05
8.032128514056223523e+00 5.933029619687805178e-01 -2.209460001884121993e+01 -1.312788135333626717e+07
1.204819277108433795e+01 8.534154882104223461e-01 9.999526721605718649e+01 -1.156228978558440506e+07
1.606425702811244705e+01 7.797739445131265379e-01 3.748022926546786948e+02 -1.336069393524594605e+07
2.008032128514056325e+01 6.394606054151729113e-01 -3.116906653986845868e+02 -1.551576283235157281e+07
2.409638554216867590e+01 6.519416798975704586e-01 -3.780636038041775464e+02 -1.612206626994623803e+07
2.811244979919678499e+01 8.614879886976589685e-01 4.710218721699350226e+02 -1.600296538063574955e+07
3.212851405622489409e+01 8.262224042393081502e-01 7.161670874270853346e+02 -1.715808837357910722e+07
3.614457831325301385e+01 6.529411352072302943e-01 -2.815674074847962061e+02 -1.854064178355131298e+07
4.016064257028112650e+01 6.375271467868653952e-01 -6.171288984324376088e+02 -1.912563349598257616e+07
4.417670682730923915e+01 8.288263514198723758e-01 3.060818069758736897e+02 -1.970383656997441873e+07
4.819277108433735179e+01 9.055636683256522712e-01 1.112813976744957927e+03 -2.006356109567331895e+07
5.220883534136545734e+01 7.258882178726860923e-01 2.006184018080749070e+02 -2.060325008013011143e+07
5.622489959839356999e+01 6.279682368358494582e-01 -5.847165668256700428e+02 -2.078871234271447733e+07
6.024096385542168974e+01 7.366609437040709807e-01 -1.451933348067985321e+02 -2.127011952986569330e+07
6.425702811244978818e+01 9.250401069173429525e-01 1.097065032039470907e+03 -2.130134154119339958e+07
6.827309236947790794e+01 8.571966535214549099e-01 9.684236495561613083e+02 -2.112419457975811884e+07
7.228915662650602769e+01 6.624967051369413662e-01 -2.050174443728667484e+02 -2.113848510759963095e+07
7.630522088353414745e+01 6.378614544133206499e-01 -5.287872273820647706e+02 -2.122576808217135072e+07
8.032128514056225299e+01 8.126790056407907636e-01 3.341507121265125875e+02 -2.161437961922579631e+07
8.433734939759035854e+01 9.473737560596275920e-01 1.453514144045265311e+03 -2.098676858192244172e+07
8.835341365461847829e+01 7.928126080014241683e-01 7.816071506377132891e+02 -2.078454464247887209e+07
