# 3.3481754408218505
0.000000000000000000e+00 1.190717483515620145e+01 3.186174648408096800e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.638601095102375060e+00 -1.181551396498933354e+04 2.500000000000000000e+05
8.032128514056223523e+00 1.638601095102375060e+00 1.181551396498933354e+04 -1.646438922332090437e+08
1.204819277108433795e+01 1.190717483515620145e+01 -3.186174648408096800e+03 -1.829293493573846579e+09
1.606425702811244705e+01 2.278018603639743844e+00 -1.441680673008251233e+03 -3.098185892020965219e+08
2.008032128514056325e+01 9.446432817789505165e-01 4.729960202899065393e+02 -1.272930757167688012e+08
2.409638554216867590e+01 4.887024239653326996e-01 9.403174769082633020e+02 -6.617060894556409121e+07
2.811244979919678499e+01 4.322943585492197149e-01 8.132881679761472924e+02 -5.664042493470697850e+07
3.212851405622489409e+01 3.572070059970673395e-01 7.539091463257602754e+02 -4.575081231852455437e+07
3.614457831325301385e+01 3.880168773626852530e-01 6.648905903616775959e+02 -4.937970776337584853e+07
4.016064257028112650e+01 5.974096798992509783e-01 -2.646890120474082551e+02 -7.165025646969409287e+07
4.417670682730923915e+01 1.412657040220280491e+00 -4.273630603241048448e+03 -1.401159865863540769e+08
4.819277108433735179e+01 1.538835364923628823e+00 -4.613240951011254765e+03 -1.359416535627175868e+08
5.220883534136545734e+01 8.612543178033755797e-01 -8.066581932359465554e+02 -7.373457375604283810e+07
5.622489959839356999e+01 4.936285835478746442e-01 6.478741905549458124e+02 -4.267111933997645974e+07
6.024096385542168974e+01 4.237754925804322892e-01 8.224962624923488193e+02 -3.639757216062377393e+07
6.425702811244978818e+01 4.117527037692644276e-01 7.274140153213014628e+02 -3.404442919479236752e+07
6.827309236947790794e+01 3.777307857046889317e-01 7.329124486416679929e+02 -3.083208717636983842e+07
7.228915662650602769e+01 3.542104654509846129e-01 7.795196305033256294e+02 -2.875599683970762417e+07
7.630522088353414745e+01 3.348619600012352482e-01 7.814668912961017213e+02 -2.707394101744940132e+07
8.032128514056225299e+01 3.403239996167602421e-01 7.220671934011035091e+02 -2.744289425776798278e+07
8.433734939759035854e+01 3.915760923241933256e-01 4.144450995272301839e+02 -3.074992979585368931e+07
8.835341365461847829e+01 6.171432908937265482e-01 -8.699073821098820645e+02 -4.389112038456144184e+07
9.236947791164658383e+01 1.079411191718580909e+00 -3.320289042099249855e+03 -6.993458935042737424e+07
9.638554216867470359e+01 1.061498901512012649e+00 -2.451466171909803052e+03 -6.783820374405153096e+07
1.004016064257028091e+02 7.211515113492196205e-01 6.181982466154084932e+01 -4.997197975886990130e+07
1.044176706827309147e+02 4.779881002133894441e-01 1.188837010855037988e+03 -3.714854780436598510e+07
1.084337349397590344e+02 4.504748943910143466e-01 1.216667221560112921e+03 -3.720664604809645563e+07
1.124497991967871400e+02 4.872497155469179830e-01 1.031710590116575531e+03 -3.963865178958921134e+07
1.164658634538152597e+02 4.274552435434350595e-01 7.273268864419691226e+02 -3.445999255617216974e+07
1.204819277108433795e+02 3.545844792141305546e-01 5.989494111933929616e+02 -2.918510275807860121e+07
1.244979919678714850e+02 3.269520434273178178e-01 4.375868400650170997e+02 -2.742556782717260718e+07
1.285140562248995764e+02 3.230888458220573800e-01 2.908733107407929879e+02 -2.744333530539805815e+07
1.325301204819277245e+02 3.289354952781540775e-01 2.078224258247437319e+02 -2.824681489459934086e+07
1.365461847389558159e+02 3.395771210792367101e-01 2.050263118702704332e+02 -2.902315477527667210e+07
1.405622489959839356e+02 3.379906468269865960e-01 2.655152712871189351e+02 -2.861699256184135377e+07
1.445783132530120554e+02 3.331584859101202056e-01 3.329765304276759821e+02 -2.826106882507459819e+07
1.485943775100401467e+02 3.351748798687129716e-01 3.857486159470036569e+02 -2.851638599176676944e+07
1.526104417670682949e+02 3.486722196090958348e-01 4.331639347755623248e+02 -2.954228708367599547e+07
1.566265060240963862e+02 3.728540302586372257e-01 4.572995068213460286e+02 -3.121607835973623395e+07
1.606425702811245060e+02 4.109186367748045021e-01 3.885990444795056646e+02 -3.399382679402461648e+07
1.646586345381525973e+02 4.962492748465352488e-01 3.649791601172248079e+01 -3.987730671259661764e+07
1.686746987951807171e+02 6.926426330227045680e-01 -9.705175506620557826e+02 -5.117752718084893376e+07
1.726907630522088368e+02 8.520517971237437926e-01 -1.814450863197721446e+03 -5.836137754337967932e+07
1.767068273092369566e+02 7.913839693114155249e-01 -1.367549984353679065e+03 -5.392905942562826723e+07
1.807228915662650479e+02 7.186309482417412298e-01 -8.109358111712851951e+02 -5.181025010046329349e+07
1.847389558232931677e+02 7.119819513290023272e-01 -6.781755726824235353e+02 -5.408075447750051320e+07
1.887550200803212590e+02 6.707299493623489761e-01 -4.342019400407813805e+02 -5.335916050861441344e+07
