# 0.8479868915052782
0.000000000000000000e+00 8.835439886560974010e-01 3.527745088496699850e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.460812721161309891e-01 -7.428592570283367422e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.460812721161309891e-01 7.428592570283367422e+02 -2.290862755645294860e+07
1.204819277108433795e+01 8.835439886560974010e-01 -3.527745088496699850e+02 -7.705486080325961113e+07
1.606425702811244705e+01 5.113143206057222390e-01 1.976650590737593802e+02 -4.082924003091258556e+07
2.008032128514056325e+01 5.549669188765719019e-01 -4.925794504974866754e+02 -4.027025994248245656e+07
2.409638554216867590e+01 4.616935353072217918e-01 1.094387170093197597e+02 -3.268689104115454853e+07
2.811244979919678499e+01 6.037784049729866265e-01 -1.658912881559284642e+02 -3.698941475593516976e+07
3.212851405622489409e+01 4.766587065502033149e-01 4.275488088047920314e+02 -2.955251464360189065e+07
3.614457831325301385e+01 4.872570744364566053e-01 -2.076541666313873407e+02 -2.860269369328043237e+07
4.016064257028112650e+01 3.951952109284540549e-01 8.377773480096756487e+00 -2.429068585934706405e+07
4.417670682730923915e+01 4.961833344756475528e-01 -1.916023133540985270e+02 -2.717930879168592393e+07
4.819277108433735179e+01 4.758979790090700490e-01 2.413851640920369732e+02 -2.563786397837693617e+07
5.220883534136545734e+01 5.155390267169096541e-01 -4.960574751779996205e+01 -2.644117581102719903e+07
5.622489959839356999e+01 4.177347214697246236e-01 1.028070052287584843e+02 -2.288971890183535591e+07
6.024096385542168974e+01 4.494382730159583450e-01 -2.419537622044186946e+02 -2.364310806968773901e+07
6.425702811244978818e+01 4.226811712558540823e-01 7.646202357286772155e+01 -2.285333766829525679e+07
6.827309236947790794e+01 5.038990727958040372e-01 4.780250682419798380e+01 -2.520686876321199909e+07
7.228915662650602769e+01 4.725718316897861149e-01 2.114208132111563714e+02 -2.414132678000902012e+07
7.630522088353414745e+01 4.540728123472416167e-01 -8.887504764644502586e+01 -2.374095705387939140e+07
8.032128514056225299e+01 3.873090661336053842e-01 -1.151062364819845669e+02 -2.151338648328167200e+07
8.433734939759035854e+01 4.207068687273852747e-01 -2.865484183279447734e+02 -2.265378172434214130e+07
8.835341365461847829e+01 4.391940916977970510e-01 7.032258722945996965e+01 -2.352374926939039305e+07
9.236947791164658383e+01 5.052063176902995556e-01 2.931130018955291803e+02 -2.563648715133727342e+07
9.638554216867470359e+01 4.975380896864442515e-01 2.575767424463818998e+02 -2.547343965574602783e+07
1.004016064257028091e+02 4.468104303003000433e-01 -9.440983517704533767e+01 -2.420802033038734272e+07
1.044176706827309147e+02 3.780791089617528411e-01 -1.479328441168603092e+02 -2.186946099045176804e+07
1.084337349397590344e+02 4.165607795729652785e-01 -2.362146933116625860e+02 -2.333626712780956179e+07
1.124497991967871400e+02 4.736372801242871300e-01 1.664101936916849240e+02 -2.555446054424938560e+07
1.164658634538152597e+02 5.256222400646856086e-01 4.974097774892753137e+02 -2.723922456414079294e+07
1.204819277108433795e+02 4.898296124906781901e-01 3.039817334052820570e+02 -2.611312576824624091e+07
1.244979919678714850e+02 4.388992260406828771e-01 -2.210483226885759791e+02 -2.474803193248371035e+07
1.285140562248995764e+02 4.059033216257670329e-01 -5.464189315673518195e+02 -2.345183175530920923e+07
1.325301204819277245e+02 5.595516265124945710e-01 -1.372835733350706505e+03 -2.602207124202916026e+07
1.365461847389558159e+02 9.957952650985817389e-01 -2.865700575825811939e+03 -3.117588905417374521e+07
1.405622489959839356e+02 1.124468936859190027e+00 -4.405716093606995855e+03 -3.445954595069421828e+07
1.445783132530120554e+02 8.514852565055427425e-01 -2.971848082138800692e+03 -3.113771457258271798e+07
1.485943775100401467e+02 8.366815617512296521e-01 -2.977617171509112268e+03 -2.931826062790872529e+07
1.526104417670682949e+02 9.383870645997993698e-01 -3.166343601977181606e+03 -3.219433935439190641e+07
1.566265060240963862e+02 9.487414847280375430e-01 -3.065272299019979982e+03 -3.361725344502269477e+07
1.606425702811245060e+02 9.462874187448083729e-01 -3.553045708285199453e+03 -2.986171968973512948e+07
1.646586345381525973e+02 1.181689444315766835e+00 -6.500091061639895997e+03 -2.246596331677521020e+07
1.686746987951807171e+02 1.458279520673287699e+00 -7.796294748581158274e+03 -2.625768529750106484e+07
1.726907630522088368e+02 1.208771090735729414e+00 -4.916928681396535467e+03 -3.695806269756783545e+07
1.767068273092369566e+02 8.020445134595496350e-01 -1.531298200360791725e+03 -3.638573241578913480e+07
1.807228915662650479e+02 6.196109973726913189e-01 -5.999200778230629112e+02 -3.231148180547835678e+07
1.847389558232931677e+02 5.872678227581246135e-01 -5.050299443958735992e+02 -3.077409184859563783e+07
1.887550200803212590e+02 5.987113226248289566e-01 -5.522589928539775883e+02 -3.085410804813540727e+07
1.927710843373494072e+02 6.174018425619572925e-01 -6.268613091840084053e+02 -3.110617517794388905e+07
1.967871485943775269e+02 6.354488862440457186e-01 -7.326810191231842282e+02 -3.100607759446699545e+07
2.008032128514056183e+02 6.670499223721821913e-01 -1.015710245476654791e+03 -3.085241172937305644e+07
2.048192771084337380e+02 7.903545695404569082e-01 -2.116070379712769409e+03 -3.029376654427973554e+07
2.088353413654618294e+02 1.062340325389471207e+00 -4.305631929820853657e+03 -2.820850259417574480e+07
2.128514056224899775e+02 1.230803100635126324e+00 -5.352104429420956876e+03 -2.752036757516673207e+07
2.168674698795180689e+02 1.228681974064672611e+00 -5.269880616227169412e+03 -2.687828082649288327e+07
2.208835341365461886e+02 1.224803457720125666e+00 -5.193090983712458183e+03 -2.640824625264075026e+07
2.248995983935742800e+02 1.144108289175078452e+00 -4.213190136982529111e+03 -2.905938342622806877e+07
2.289156626506023997e+02 8.938144379167223263e-01 -2.003156731125526449e+03 -3.050524743787939847e+07
2.329317269076305195e+02 6.580821674674668387e-01 -5.193176631307162552e+02 -2.847655858915475011e+07
2.369477911646586392e+02 5.443421148997666936e-01 1.133548025492655142e+01 -2.575583104596040398e+07
2.409638554216867590e+02 4.981677897607794114e-01 1.832612977202482796e+02 -2.445477325083970279e+07
2.449799196787148503e+02 4.744602280888147727e-01 2.601132816609132306e+02 -2.347503988029605150e+07
2.489959839357429701e+02 4.622999667212507324e-01 3.094017197376240347e+02 -2.305206917919372395e+07
2.530120481927710614e+02 4.500555307104143754e-01 3.261178486923294031e+02 -2.229179124058242142e+07
2.570281124497991527e+02 4.450964685614480221e-01 3.261740449432505784e+02 -2.229451554228205979e+07
2.610441767068273293e+02 4.501101098019781865e-01 2.913246743797678278e+02 -2.249127787744960934e+07
2.650602409638554491e+02 4.809116731037621495e-01 3.585962673732052508e+01 -2.281810758385851979e+07
2.690763052208835688e+02 6.660992344328329207e-01 -1.759328639101728641e+03 -1.847886653566073626e+07
2.730923694779116317e+02 1.199145385384838614e+00 -6.028495741282936251e+03 -1.120380895943570137e+07
2.771084337349397515e+02 1.117202920371151542e+00 -4.282462327217550410e+03 -2.018497524471400306e+07
2.811244979919678713e+02 6.645393218662495327e-01 -6.427010899189100428e+02 -2.466699075391531736e+07
2.851405622489959910e+02 4.461432795313170496e-01 3.476765514284134611e+02 -2.179764871231965348e+07
2.891566265060241108e+02 3.978292119635173929e-01 4.276042065795067515e+02 -1.983607055542203039e+07
2.931726907630521737e+02 3.818736137544247455e-01 4.999724367653861350e+02 -1.909965383326917887e+07
2.971887550200802934e+02 3.738331739214110772e-01 5.445370777005599621e+02 -1.906039792412690073e+07
3.012048192771084700e+02 3.845610900895746753e-01 4.500250630578857454e+02 -1.910833237368490547e+07
3.052208835341365898e+02 4.539037721716835949e-01 -1.929822062506178213e+02 -1.865896771361462027e+07
3.092369477911646527e+02 8.342736223680480290e-01 -3.360160893172341730e+03 -1.403141711837800965e+07
3.132530120481927725e+02 1.157815983852091835e+00 -5.236465749683430658e+03 -1.344139563806630112e+07
3.172690763052208922e+02 8.555103041954102983e-01 -1.860375341878244399e+03 -2.144814414848710597e+07
3.212851405622490120e+02 5.030165428931093752e-01 2.697701236675133600e+02 -2.091532457920757681e+07
3.253012048192770749e+02 3.853185803965173961e-01 6.475077005259955740e+02 -1.852435317956314608e+07
3.293172690763051946e+02 3.681547734799150984e-01 6.867944562833334885e+02 -1.831283650239850208e+07
3.333333333333333144e+02 3.660135746066972007e-01 6.458514551320190549e+02 -1.784190435720315948e+07
3.373493975903614341e+02 3.554221791340018144e-01 6.521635438198236443e+02 -1.717453845571866259e+07
3.413654618473896107e+02 3.620205266870192284e-01 6.490729204029067887e+02 -1.758975617088871077e+07
3.453815261044176737e+02 3.831157953260478366e-01 5.652587020411758658e+02 -1.863959218194307759e+07
3.493975903614457934e+02 4.537064893799584442e-01 3.119895059653242697e+01 -1.894780255494518951e+07
3.534136546184739132e+02 7.600307611763634785e-01 -2.438428485626245674e+03 -1.587516308870356530e+07
3.574297188755020329e+02 1.077786551841093843e+00 -4.342407884692655898e+03 -1.667301580939943530e+07
3.614457831325300958e+02 8.287830001711662398e-01 -1.694609985078224781e+03 -2.217030015497915074e+07
3.654618473895582156e+02 5.130296154579029322e-01 2.527967345856223460e+02 -2.117647120775854215e+07
3.694779116465863353e+02 3.989419488538406000e-01 6.598963841632457843e+02 -1.877996188256873563e+07
3.734939759036144551e+02 3.725629922757791590e-01 7.236443668076612994e+02 -1.811008909951451048e+07
3.775100401606425180e+02 3.609355499898372899e-01 7.507004302491665158e+02 -1.760975986931866780e+07
3.815261044176706946e+02 3.537035835087106173e-01 7.454661067818511810e+02 -1.730453228062116727e+07
3.855421686746988144e+02 3.604634538171877511e-01 7.373664948739229885e+02 -1.769421024419255927e+07
3.895582329317269341e+02 3.715876660881706761e-01 7.414063162292678726e+02 -1.846020449512319267e+07
3.935742971887550539e+02 3.732467566828087113e-01 7.607163403056948709e+02 -1.864943953893341869e+07
