# 0.1426862221101321
0.000000000000000000e+00 1.077035108920503692e+00 -3.521055873167055097e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.548634799204398504e-01 1.869430621361637748e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.548634799204398504e-01 -1.869430621361637748e+02 3.319622156265785452e+06
1.204819277108433795e+01 1.077035108920503692e+00 3.521055873167055097e+02 5.592067186007656157e+06
1.606425702811244705e+01 1.075030759261754953e+00 3.421279307076054010e+02 1.786348757375349989e+06
2.008032128514056325e+01 9.081232566221180136e-01 -2.882784767356948805e+02 -5.147586409400233999e+06
2.409638554216867590e+01 1.013667382700945918e+00 -6.999857693637177363e+02 -4.488888155100125819e+06
2.811244979919678499e+01 1.171965669361393125e+00 4.619768502525698182e+02 -3.309198840597698931e+06
3.212851405622489409e+01 1.138523694786742313e+00 4.621838903340072875e+02 -6.879429212753837928e+06
3.614457831325301385e+01 9.564622036658808613e-01 -2.384659022868282818e+02 -1.170791517058345675e+07
4.016064257028112650e+01 1.013491124667428522e+00 -5.856487354332135737e+02 -1.064208924092923477e+07
4.417670682730923915e+01 1.162324166799370229e+00 5.139600093227951447e+02 -6.636390585501769558e+06
4.819277108433735179e+01 1.214906718379124229e+00 6.025284615565152535e+02 -4.909652902967977338e+06
5.220883534136545734e+01 9.945751305932526432e-01 -2.969676586424025686e+02 -9.374616741807669401e+06
5.622489959839356999e+01 9.045946469911687604e-01 -8.588045891180890976e+02 -1.030777316796245053e+07
6.024096385542168974e+01 1.020246551049024619e+00 -1.248731908205603531e+02 -7.193751445985188708e+06
6.425702811244978818e+01 1.216818315022830443e+00 9.553524920871199129e+02 -6.099746013769079000e+05
6.827309236947790794e+01 1.112891523065140831e+00 4.503881948071555144e+02 -2.531950822756680194e+06
7.228915662650602769e+01 9.389875000611210831e-01 -7.453204264165183304e+02 -6.688800296071396209e+06
7.630522088353414745e+01 9.497797132625273031e-01 -5.054132165115971702e+02 -5.854738438564676791e+06
8.032128514056225299e+01 1.152934491505368531e+00 7.191169142859306476e+02 2.685221101615042426e+04
8.433734939759035854e+01 1.169031432295563722e+00 9.640327237176791186e+02 1.488356914475961123e+06
8.835341365461847829e+01 9.348365329588752548e-01 -4.843707547802845852e+02 -4.485070853797260672e+06
9.236947791164658383e+01 7.926327700344213412e-01 -1.381086580005704946e+03 -7.140668521662279963e+06
9.638554216867470359e+01 9.192981564623733393e-01 -8.206755482344209440e+02 -3.014207427863242570e+06
1.004016064257028091e+02 1.227493156455459644e+00 1.318891940780629739e+03 6.856479178965711966e+06
1.044176706827309147e+02 1.191180507488393880e+00 1.486636039670056107e+03 6.113444547420606017e+06
1.084337349397590344e+02 8.794393665361337487e-01 -4.645042369764593673e+02 -3.920870544282637537e+06
1.124497991967871400e+02 7.921861139128126839e-01 -1.308598151466243507e+03 -6.760591423080183566e+06
1.164658634538152597e+02 1.026368984642971105e+00 -2.556873349826547326e+02 -4.194313475721392315e+05
1.204819277108433795e+02 1.217463871224621963e+00 9.688249819880649056e+02 4.460809565467473119e+06
1.244979919678714850e+02 1.030126085305103967e+00 1.846551452565209956e+02 -1.994681459799194476e+06
1.285140562248995764e+02 9.104775345281138632e-01 -5.463101920244254188e+02 -5.998436371635946445e+06
1.325301204819277245e+02 1.024649739264382520e+00 -1.303786012178048566e+02 -3.414181146935368422e+06
1.365461847389558159e+02 1.111430067311399705e+00 2.296909762627288387e+02 -1.838824305503666401e+06
1.405622489959839356e+02 1.034046994740805081e+00 -1.571119172405165045e+02 -4.008179608331769705e+06
