# 1.8050637385016193
0.000000000000000000e+00 1.503906118371423295e+00 1.265991177343166328e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.876080503874018146e-01 -7.022130717252142631e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.876080503874018146e-01 7.022130717252142631e+02 -3.444591473227793723e+07
1.204819277108433795e+01 1.503906118371423295e+00 -1.265991177343166328e+03 -1.897508053654923141e+08
1.606425702811244705e+01 1.130797553124270216e+00 -1.125001799615446885e+01 -1.420722750129041076e+08
2.008032128514056325e+01 1.041640695130844785e+00 -5.359397596681646974e+02 -1.246750777657855600e+08
2.409638554216867590e+01 6.415906248756596542e-01 -1.347725988234937233e+02 -6.758373705061903596e+07
2.811244979919678499e+01 8.240927805260080952e-01 -1.139228906257606695e+03 -7.234787912696135044e+07
3.212851405622489409e+01 6.302437503022235710e-01 -5.375575460485661097e+02 -4.969679763361145556e+07
3.614457831325301385e+01 7.143916137872484695e-01 -1.030850328769331099e+03 -5.200831076362378150e+07
4.016064257028112650e+01 6.235813234612318512e-01 -5.154978581258255872e+02 -4.353950580580214411e+07
4.417670682730923915e+01 6.115468514408439749e-01 -3.079779757541274989e+02 -4.116947642490046471e+07
4.819277108433735179e+01 5.347730631483572639e-01 1.612776510350692547e+02 -3.686408912930183113e+07
5.220883534136545734e+01 5.087414367958906780e-01 2.189288451091158265e+02 -3.501542914074973017e+07
5.622489959839356999e+01 4.792954549255464824e-01 2.837991183836878690e+02 -3.290083906304601580e+07
6.024096385542168974e+01 4.605199547805543525e-01 2.017750378470667272e+02 -3.151712181244431064e+07
6.425702811244978818e+01 4.281475731606698698e-01 1.149986627250846283e+02 -2.988288736376942694e+07
6.827309236947790794e+01 4.150831345504701897e-01 -8.577345455119311168e+01 -2.912592748274529725e+07
7.228915662650602769e+01 3.941009288942043387e-01 -1.867377731007303510e+02 -2.800800165050284192e+07
7.630522088353414745e+01 3.867875057127808658e-01 -2.646810159417630643e+02 -2.758847826381302625e+07
8.032128514056225299e+01 3.751364223563053990e-01 -2.423966157528843723e+02 -2.689292512111946940e+07
8.433734939759035854e+01 3.675354476740309018e-01 -2.106414877301827460e+02 -2.632410619851439074e+07
8.835341365461847829e+01 3.622468537519630827e-01 -1.707629544715193219e+02 -2.572518341615213081e+07
9.236947791164658383e+01 3.660775300825412359e-01 -1.558258358197940936e+02 -2.567306948517689854e+07
9.638554216867470359e+01 3.748468879387172326e-01 -1.429340261012852977e+02 -2.608629823281292245e+07
1.004016064257028091e+02 3.871320792934049848e-01 -1.563825130427336205e+02 -2.698305735196490586e+07
1.044176706827309147e+02 4.067956739925322474e-01 -1.844276772047854820e+02 -2.824928150300564244e+07
1.084337349397590344e+02 4.385572549469261561e-01 -2.262938197156639148e+02 -2.998850952928668633e+07
1.124497991967871400e+02 4.859225691533503588e-01 -2.546183146579525101e+02 -3.230360643574564531e+07
1.164658634538152597e+02 5.337015360996811841e-01 -3.204379799046298558e+02 -3.450937949642958492e+07
1.204819277108433795e+02 5.494258179820947774e-01 -3.066298670798750550e+02 -3.517598849053171277e+07
1.244979919678714850e+02 5.171241751917866614e-01 -2.382306666008752529e+02 -3.345406004894468561e+07
1.285140562248995764e+02 4.699327722016617970e-01 -1.494317581908690329e+02 -3.097653527291090041e+07
1.325301204819277245e+02 4.416010887849595723e-01 -5.444716170391558308e+00 -2.949132804320396110e+07
1.365461847389558159e+02 4.421723481236509157e-01 1.562924415849225852e+02 -2.941959791484399512e+07
1.405622489959839356e+02 4.652965375675980342e-01 3.329455738460443968e+02 -3.063646894849908724e+07
1.445783132530120554e+02 5.113420404178156131e-01 4.403253738049249932e+02 -3.333545187845975906e+07
1.485943775100401467e+02 6.032801063056836277e-01 3.992346737574632698e+02 -3.858696070553624630e+07
1.526104417670682949e+02 7.056846008575932139e-01 -3.452764374884238805e+02 -4.480915788014591485e+07
1.566265060240963862e+02 9.651486910716580159e-01 -6.245714124829447655e+02 -5.357067689486481994e+07
1.606425702811245060e+02 1.049459660692085849e+00 -4.563154170423993605e+02 -5.365080389559477568e+07
1.646586345381525973e+02 7.416960089930565436e-01 1.881280098415440989e+02 -4.228331950756023079e+07
1.686746987951807171e+02 5.605550062337559813e-01 1.130800153493872102e+02 -3.593213566895699501e+07
1.726907630522088368e+02 4.781935011181181472e-01 4.962702186599186405e+01 -3.261131023479073495e+07
1.767068273092369566e+02 4.440557965829968756e-01 1.188918604436852178e+02 -3.141647592732939497e+07
1.807228915662650479e+02 4.742422644123935882e-01 1.896979022071315626e+02 -3.356458682535076141e+07
1.847389558232931677e+02 5.411996536505266908e-01 7.849074446795785320e+01 -3.574262557774809003e+07
1.887550200803212590e+02 6.312651076409832029e-01 -4.176115644170262158e+02 -3.596118276075264812e+07
1.927710843373494072e+02 7.653002109239886996e-01 -1.710767415564652538e+03 -3.865088457575210184e+07
1.967871485943775269e+02 7.444591661229139623e-01 -1.854548964545103217e+03 -3.947749318957129121e+07
2.008032128514056183e+02 6.406200821408616353e-01 -1.236542286945086744e+03 -3.715512829409959167e+07
2.048192771084337380e+02 5.848266995868186546e-01 -7.357625229729968623e+02 -3.563318888547679037e+07
2.088353413654618294e+02 5.914534768062139625e-01 -5.537439801225714291e+02 -3.643981359949266911e+07
2.128514056224899775e+02 6.624908498205978047e-01 -6.367163580384251418e+02 -3.961247405586288124e+07
2.168674698795180689e+02 7.161046588535981972e-01 -7.204449934650008345e+02 -4.126113367573617399e+07
2.208835341365461886e+02 6.641304682804173298e-01 -4.247348536038159637e+02 -3.925869587541562319e+07
2.248995983935742800e+02 5.703042318638388286e-01 -9.273988106816457844e+01 -3.600205703120213002e+07
2.289156626506023997e+02 5.050256630656511092e-01 3.199374004993167375e+01 -3.313021929120278731e+07
2.329317269076305195e+02 4.645313001860503221e-01 1.265781256403386266e+02 -3.062881320484773070e+07
2.369477911646586392e+02 4.523214295554113806e-01 1.800625052872698006e+02 -2.874294061505683884e+07
2.409638554216867590e+02 4.605855194290962573e-01 2.815376560406209023e+02 -2.867222831616254896e+07
2.449799196787148503e+02 4.612646552370088804e-01 3.893035306549614916e+02 -2.856511093022567779e+07
2.489959839357429701e+02 4.722014603898593843e-01 3.638867908666996982e+02 -2.965623272936816141e+07
2.530120481927710614e+02 4.724410210943131849e-01 2.311078441730196005e+02 -3.041095497234131768e+07
2.570281124497991527e+02 4.465118478298226723e-01 5.898843645922471524e+01 -2.954475465707243234e+07
2.610441767068273293e+02 4.440991045252942748e-01 -1.205924538316155150e+02 -2.941560180641967431e+07
2.650602409638554491e+02 4.381280904571532298e-01 -2.008620111736835838e+02 -2.825926033130974695e+07
2.690763052208835688e+02 4.326141394106415294e-01 -2.648423681430052170e+02 -2.709184054817667976e+07
2.730923694779116317e+02 4.347976991903035326e-01 -2.585271247043481253e+02 -2.664028489719601721e+07
2.771084337349397515e+02 4.605077333958255137e-01 -2.504314140324227083e+02 -2.742049982764034718e+07
2.811244979919678713e+02 5.088164832808959037e-01 -4.584588539518679227e+02 -3.013210926478095725e+07
2.851405622489959910e+02 6.062603522784126842e-01 -1.238850400248717733e+03 -3.444476969900234044e+07
2.891566265060241108e+02 9.635853697126567363e-01 -2.964275219273413313e+03 -4.000073849689731747e+07
2.931726907630521737e+02 1.311380979428904414e+00 -4.505974108414146031e+03 -4.171059461492121965e+07
2.971887550200802934e+02 1.114332946245243150e+00 -3.080172414882780231e+03 -3.968926766772656143e+07
3.012048192771084700e+02 7.020969354743342716e-01 -9.289151012496143949e+02 -3.747301220412541181e+07
3.052208835341365898e+02 5.848000031564563050e-01 -8.862790655144344782e+02 -3.419544289169150591e+07
3.092369477911646527e+02 5.297756028959188512e-01 -8.632818141682843134e+02 -3.132494906704237685e+07
3.132530120481927725e+02 4.749854717373260815e-01 -5.881094612020870045e+02 -2.880086647131429240e+07
3.172690763052208922e+02 4.662739627818700550e-01 -4.330034307260638116e+02 -2.839430795448127761e+07
3.212851405622490120e+02 5.052034843103488937e-01 -5.101654558798657035e+02 -3.091674513240939006e+07
3.253012048192770749e+02 6.320187218710212607e-01 -9.285817562733301429e+02 -3.544488464951509982e+07
3.293172690763051946e+02 8.908989686960451237e-01 -2.088826109804382668e+03 -3.490011473721945286e+07
3.333333333333333144e+02 1.114673717826899502e+00 -3.790244776327409909e+03 -3.111143376377461851e+07
3.373493975903614341e+02 9.489010844594206739e-01 -2.653070259925238588e+03 -3.425272687425032258e+07
3.413654618473896107e+02 6.272910127386991386e-01 -8.079021942787977650e+02 -3.441666744380417466e+07
3.453815261044176737e+02 5.412675766967678381e-01 -6.994158118340102419e+02 -3.333236339084952697e+07
3.493975903614457934e+02 5.010567526306042296e-01 -6.597190312566799548e+02 -3.215578535932384059e+07
3.534136546184739132e+02 4.492236573074824824e-01 -4.570826438413114374e+02 -2.950654469521169364e+07
3.574297188755020329e+02 4.072305315248061497e-01 -2.661742938925503950e+02 -2.683507226438509300e+07
3.614457831325300958e+02 3.928220556291818766e-01 -2.159074940680958719e+02 -2.524810155369291827e+07
3.654618473895582156e+02 4.216348116980684901e-01 -3.529345103284543939e+02 -2.527670643487732112e+07
3.694779116465863353e+02 5.359192046491428885e-01 -5.846181654403377479e+02 -2.872456302538780496e+07
3.734939759036144551e+02 6.593024398228413130e-01 -1.366596060209886673e+03 -3.713994207080481201e+07
3.775100401606425180e+02 8.206374730096251957e-01 -2.229440164066060788e+03 -3.897506989978678524e+07
3.815261044176706946e+02 1.155586421042407164e+00 -2.358897443477368142e+03 -4.084320775977419317e+07
3.855421686746988144e+02 1.129447652859971285e+00 -1.230462661566217776e+03 -4.505483223965630680e+07
3.895582329317269341e+02 6.274005998310975274e-01 7.131321521771336620e+02 -4.015236599768399447e+07
3.935742971887550539e+02 5.266512590324951004e-01 -1.036195335830679909e+02 -3.427430875625498593e+07
3.975903614457831168e+02 6.144089974039265156e-01 -1.721568318397540224e+03 -3.339440759818955883e+07
4.016064257028112365e+02 7.778369188140330515e-01 -3.281132803158808201e+03 -3.553114807780953497e+07
4.056224899598393563e+02 7.973993805486538911e-01 -3.215947542685193639e+03 -3.808744383291114122e+07
4.096385542168674760e+02 6.713369950435645883e-01 -2.076141726990825646e+03 -3.650640538018179685e+07
4.136546184738955390e+02 5.322662576417693803e-01 -1.102562652712335648e+03 -3.232541602864551544e+07
4.176706827309236587e+02 4.555420030174591184e-01 -7.205328739510291598e+02 -2.880550386847534031e+07
4.216867469879518353e+02 4.288068988611872245e-01 -6.671113337736348967e+02 -2.685121010257231444e+07
4.257028112449799551e+02 4.436615523660050742e-01 -8.843090700001336018e+02 -2.633089580669207126e+07
4.297188755020080180e+02 5.547054711412033878e-01 -1.932936077645326804e+03 -2.704633686677915603e+07
4.337349397590361377e+02 7.492822946046409083e-01 -3.262987696551680529e+03 -3.077547719025000557e+07
4.377510040160642575e+02 7.559639771543101849e-01 -2.937909932361802475e+03 -3.476340590932857990e+07
4.417670682730923772e+02 6.472392599429220850e-01 -1.751411722828325992e+03 -3.444819897473973036e+07
4.457831325301204970e+02 5.313116175701632082e-01 -7.711126516923906138e+02 -3.216682820447487012e+07
4.497991967871485599e+02 4.758153899066963621e-01 -2.845561216799823683e+02 -3.065885002785208076e+07
4.538152610441766797e+02 4.771689750388122264e-01 -1.070055281550477275e+02 -3.137580159557492658e+07
4.578313253012047994e+02 5.351564444259220288e-01 -6.019210488529570284e+02 -3.340193702997502685e+07
4.618473895582329760e+02 8.409099120553003015e-01 -2.132069869253917659e+03 -4.213426418065287173e+07
4.658634538152610389e+02 1.034765968499015809e+00 -3.091003887438312631e+03 -4.650103681964147836e+07
4.698795180722891587e+02 8.923405547081096900e-01 -1.559631798737536656e+03 -4.303450831852855533e+07
4.738955823293172784e+02 6.812071925047893384e-01 -1.436944711019585839e+02 -3.723224993284459412e+07
