# 2.3819901113449156
0.000000000000000000e+00 2.449179916525355605e+00 1.250800468374520733e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.988631021839648294e-01 -4.961878454977044157e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.988631021839648294e-01 4.961878454977044157e+02 -1.422403459102065675e+07
1.204819277108433795e+01 2.449179916525355605e+00 -1.250800468374520733e+03 -3.453859449875428677e+08
1.606425702811244705e+01 1.198876848258998651e+00 7.641406301553452067e+02 -1.640852593758161068e+08
2.008032128514056325e+01 1.149858721712796683e+00 1.990521738611951008e+01 -1.488464147212437689e+08
2.409638554216867590e+01 7.435590447349829102e-01 2.138087537367859170e+02 -9.183317573600760102e+07
2.811244979919678499e+01 8.000231749312480822e-01 -3.445243710636229935e+02 -9.462686642438375950e+07
3.212851405622489409e+01 5.395478931656441102e-01 3.864748538699732308e+02 -6.375334708219233155e+07
3.614457831325301385e+01 6.639798000731511607e-01 2.003029897199715492e+01 -7.398333306405605376e+07
4.016064257028112650e+01 5.915519086069902510e-01 3.548015653220505214e+02 -6.463977134992952645e+07
4.417670682730923915e+01 5.923972861572486259e-01 3.547109836627068375e+02 -6.205138837920258194e+07
4.819277108433735179e+01 5.521413046663412594e-01 3.970893865584202445e+02 -5.569829894714702666e+07
5.220883534136545734e+01 5.249767536072416085e-01 2.804391889100487560e+02 -5.033779744408824295e+07
5.622489959839356999e+01 4.616398294782724232e-01 2.595832562712034814e+02 -4.238926989526292682e+07
6.024096385542168974e+01 4.931280704439583995e-01 7.196963841267501039e+01 -4.454415944265176356e+07
6.425702811244978818e+01 5.011300018384162724e-01 -5.471805958956963423e-01 -4.485748669928799570e+07
6.827309236947790794e+01 5.179271924828209306e-01 -3.613888540564948215e+01 -4.556945037773410976e+07
7.228915662650602769e+01 5.087567809944049113e-01 2.471698959810238705e+01 -4.380633634172894806e+07
7.630522088353414745e+01 4.918367445407398897e-01 8.826268912431821434e+01 -4.022601342906335741e+07
8.032128514056225299e+01 4.580990689246374203e-01 1.818477955744776580e+02 -3.452058966395795345e+07
8.433734939759035854e+01 4.555388547663647425e-01 1.450753228885999420e+02 -3.201901121506799012e+07
8.835341365461847829e+01 4.576826938566607716e-01 -1.316987322640508751e+02 -3.161824822356097400e+07
9.236947791164658383e+01 4.560510349946972908e-01 -3.042504646842636475e+02 -3.241826035408197716e+07
9.638554216867470359e+01 4.585623616998203422e-01 -3.162107521812694131e+02 -3.405393520685978979e+07
1.004016064257028091e+02 4.262457495510879601e-01 -2.005133322186264593e+02 -3.298825274833155796e+07
1.044176706827309147e+02 3.869551377715484408e-01 -1.143640920836577664e+02 -3.035580321482246369e+07
1.084337349397590344e+02 3.667795786802329761e-01 -5.882798142965178556e+01 -2.866504376625914127e+07
1.124497991967871400e+02 3.534476011769075443e-01 9.737472792351621109e+00 -2.701994725762789696e+07
1.164658634538152597e+02 3.511015306697221061e-01 -3.106615982722338742e+00 -2.592037994800020382e+07
1.204819277108433795e+02 3.447324749557977852e-01 1.354939639389154316e+01 -2.501765097488189861e+07
1.244979919678714850e+02 3.521069897851057395e-01 9.314014594621717436e+00 -2.517613747879299521e+07
1.285140562248995764e+02 3.748569705039945799e-01 6.359938866208614172e+01 -2.634607106773988158e+07
1.325301204819277245e+02 4.151774808136816097e-01 1.735716393018291512e+02 -2.898466459052382037e+07
1.365461847389558159e+02 4.328474030588416732e-01 2.371209570788768133e+02 -3.107880663243820146e+07
1.405622489959839356e+02 4.313858013831881055e-01 1.931469237531464387e+02 -3.189183327680809796e+07
1.445783132530120554e+02 4.243675480574994885e-01 1.436148235467123584e+02 -3.150241651642814651e+07
1.485943775100401467e+02 4.126742867640657009e-01 3.430998971303505130e+01 -3.026584245821874589e+07
