# 1.076806455949966
0.000000000000000000e+00 5.948908428902981438e-01 5.682194142683761839e+01 2.500000000000000000e+05
4.016064257028111761e+00 2.819438141858072733e-01 -3.336924650985050107e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.819438141858072733e-01 3.336924650985050107e+02 -1.529526452712833509e+07
1.204819277108433795e+01 5.948908428902981438e-01 -5.682194142683761839e+01 -3.640163188673032075e+07
1.606425702811244705e+01 4.282919039663739547e-01 2.639273653022277131e+02 -2.684501902502453700e+07
2.008032128514056325e+01 4.510356093701184399e-01 -4.379236674900639059e+02 -2.793342598592367768e+07
2.409638554216867590e+01 4.019501180469597368e-01 5.010910140959664716e+01 -2.567259172449897230e+07
2.811244979919678499e+01 5.193217289518711199e-01 5.920605092643431533e+01 -3.085212079645391181e+07
3.212851405622489409e+01 4.738671015147238874e-01 3.250022321884082430e+02 -2.904257755401602015e+07
3.614457831325301385e+01 5.173980914304646683e-01 -2.978087871506178885e+02 -3.137553326789957657e+07
4.016064257028112650e+01 4.443507179772465121e-01 -1.894647729153887017e+00 -2.824305569981066883e+07
4.417670682730923915e+01 5.125994632489111469e-01 -1.114156469038223918e+02 -3.122460492364448309e+07
4.819277108433735179e+01 4.957978926085470084e-01 1.605248161751884481e+02 -3.004854886234306544e+07
5.220883534136545734e+01 5.218173807549868481e-01 -1.494785849951491343e+02 -3.041382624864579737e+07
5.622489959839356999e+01 4.221780622302262476e-01 1.393236372412251285e+02 -2.532041137618263811e+07
6.024096385542168974e+01 4.467182274400398057e-01 -1.820392153007950355e+02 -2.543646490509289131e+07
6.425702811244978818e+01 4.242343340095020010e-01 2.161046455815359479e+01 -2.400436791393777728e+07
6.827309236947790794e+01 4.782644228159720901e-01 -8.843187727306073498e+01 -2.573382396621317789e+07
7.228915662650602769e+01 4.727631466748209998e-01 -1.661339272657627362e+02 -2.497379524078780040e+07
7.630522088353414745e+01 6.019329999838443079e-01 -1.110083789158075888e+03 -2.866945263748049363e+07
8.032128514056225299e+01 6.512450599966437270e-01 -1.418531630140984362e+03 -2.869500235946796834e+07
8.433734939759035854e+01 6.924568267266929533e-01 -1.207392093071431873e+03 -2.987258946678676084e+07
8.835341365461847829e+01 6.256844624694706258e-01 -2.943138760452292217e+02 -2.914018832101131976e+07
9.236947791164658383e+01 5.083832822090839088e-01 3.431060182837539969e+02 -2.664276874960706383e+07
9.638554216867470359e+01 4.562654834514716096e-01 4.294297198909232520e+02 -2.454768812884221226e+07
1.004016064257028091e+02 4.209233237479788059e-01 3.546072254241543078e+02 -2.277342314585898072e+07
1.044176706827309147e+02 3.877213955535764867e-01 3.475190488753051454e+02 -2.167783173635043949e+07
1.084337349397590344e+02 3.970134515998470226e-01 2.513155960428062201e+02 -2.190758636353676394e+07
1.124497991967871400e+02 3.976315458179675022e-01 2.453588563788320869e+02 -2.232402021887996048e+07
1.164658634538152597e+02 4.314852718839135570e-01 1.346143996127237301e+02 -2.430328472576808184e+07
1.204819277108433795e+02 4.688418730149971902e-01 2.433623134365112151e+01 -2.564564274714709818e+07
1.244979919678714850e+02 5.209994350404916208e-01 -9.710503479945228378e+01 -2.724384930402109399e+07
1.285140562248995764e+02 5.884999115062490294e-01 -1.781775899531689618e+02 -2.929400397832425684e+07
1.325301204819277245e+02 6.489219459062598450e-01 -4.781027504855427424e+02 -3.138558387341970950e+07
1.365461847389558159e+02 6.774088311555805930e-01 -8.365203079071052343e+02 -3.302435567155155912e+07
1.405622489959839356e+02 6.303778752996725965e-01 -5.878588956178505214e+02 -3.187580873569488898e+07
1.445783132530120554e+02 5.486971849069951501e-01 -4.423723700281516358e+01 -2.868552370855558664e+07
1.485943775100401467e+02 4.792269807460681208e-01 3.031507074147724552e+02 -2.551147600668401271e+07
1.526104417670682949e+02 4.729517582351900895e-01 3.234014568911198921e+02 -2.487536124255744740e+07
1.566265060240963862e+02 5.294522602416571466e-01 3.230645294119324262e+01 -2.703625100184524804e+07
1.606425702811245060e+02 6.129036180681922685e-01 -4.617055813522461563e+02 -3.095165113129110262e+07
1.646586345381525973e+02 7.008640787822824070e-01 -5.937679552908566620e+02 -3.479494715447761863e+07
1.686746987951807171e+02 7.072786672069627523e-01 -2.849853115472433842e+02 -3.382146963986591995e+07
1.726907630522088368e+02 6.530131882206304805e-01 3.483080390961100647e+01 -2.982552081497595087e+07
1.767068273092369566e+02 6.092911006432961685e-01 5.317118521890834870e+01 -2.864523996565691009e+07
1.807228915662650479e+02 6.041693608331535348e-01 -2.005444157994186867e+02 -3.118751107346177474e+07
1.847389558232931677e+02 6.180998067167862153e-01 -4.978111773240244702e+02 -3.385074658591529727e+07
1.887550200803212590e+02 6.173834073774654430e-01 -5.675182778038076776e+02 -3.369878830708330870e+07
1.927710843373494072e+02 5.837754648116186829e-01 -4.027531684928437699e+02 -3.022324070649195462e+07
1.967871485943775269e+02 5.426599627239783175e-01 -1.682373039704528423e+02 -2.817941563671739027e+07
2.008032128514056183e+02 5.414407054599009728e-01 -1.199176980497137066e+02 -2.944139175006547943e+07
2.048192771084337380e+02 5.822992765405405891e-01 -1.570301849525455111e+02 -3.240139300253123045e+07
2.088353413654618294e+02 6.241071178032121525e-01 -1.091960263426834388e+02 -3.410790970898222178e+07
2.128514056224899775e+02 6.319663340996338752e-01 -1.008065169345425360e+01 -3.171569210913668945e+07
2.168674698795180689e+02 6.181038068149684594e-01 -6.042420498301360965e+00 -2.981640731704331934e+07
2.208835341365461886e+02 5.871855602820075237e-01 -2.187365660503130016e+02 -2.899944889529348537e+07
2.248995983935742800e+02 5.432344532525468228e-01 -5.098653087730673406e+02 -2.857989261618828401e+07
2.289156626506023997e+02 5.087953145422785539e-01 -7.827784865695559802e+02 -2.809561130966901779e+07
2.329317269076305195e+02 4.806189825284900019e-01 -9.097148536599976296e+02 -2.714970420621684566e+07
2.369477911646586392e+02 4.506134327061779854e-01 -8.981441543079681651e+02 -2.551527530200807005e+07
2.409638554216867590e+02 4.244471070540187241e-01 -8.073177973175720581e+02 -2.404343884248808026e+07
2.449799196787148503e+02 4.129145274750073979e-01 -7.391776182875673840e+02 -2.313800505502650142e+07
