# 2.4439381399912907
0.000000000000000000e+00 3.686100255551441940e+00 3.473621665737858166e+03 2.500000000000000000e+05
4.016064257028111761e+00 7.900582304062748751e-01 -2.376544909093987371e+03 2.500000000000000000e+05
8.032128514056223523e+00 7.900582304062748751e-01 2.376544909093987371e+03 -8.825033521926534176e+07
1.204819277108433795e+01 3.686100255551441940e+00 -3.473621665737858166e+03 -5.106830491183481812e+08
1.606425702811244705e+01 1.635910782473083191e+00 8.240148035278991756e+02 -2.249727043280914426e+08
2.008032128514056325e+01 8.041530823793031635e-01 1.274359652461383803e+03 -1.035761723728800118e+08
2.409638554216867590e+01 5.165489279169066528e-01 1.198472823243516359e+03 -6.200209192819105089e+07
2.811244979919678499e+01 5.907456322119141179e-01 8.089047692883747231e+02 -6.854731033848404884e+07
3.212851405622489409e+01 5.778169043904562985e-01 5.065839908463099164e+02 -6.291824088009591401e+07
3.614457831325301385e+01 5.790566914530261844e-01 5.443707486081715388e+02 -5.838963139781650156e+07
4.016064257028112650e+01 6.117227665968257844e-01 5.801927145740548895e+02 -5.868602831207399815e+07
4.417670682730923915e+01 6.524934856547830453e-01 3.828737900177920892e+02 -6.082080914144159108e+07
4.819277108433735179e+01 6.986453026767288632e-01 -1.175438674834542496e+01 -6.245377785860053450e+07
5.220883534136545734e+01 6.920105747098924676e-01 -2.014882229134645115e+02 -5.868929906753270328e+07
5.622489959839356999e+01 6.491019036481364690e-01 -7.197223971149347221e+01 -5.246410688796761632e+07
6.024096385542168974e+01 6.355154493570124297e-01 9.353415689889581586e+01 -4.968963938217666745e+07
6.425702811244978818e+01 6.288664314533431998e-01 2.049017390899342104e+02 -4.651143913434396684e+07
6.827309236947790794e+01 6.303102967423918068e-01 1.715644659882142093e+02 -4.409488637803597748e+07
7.228915662650602769e+01 6.434103113085107850e-01 -9.346274169159426037e+01 -4.370183026974336058e+07
7.630522088353414745e+01 5.940578686466209124e-01 -1.132392833434385011e+02 -4.142261096916418523e+07
8.032128514056225299e+01 5.191583723363774050e-01 2.433539487474688201e+01 -3.783453125517918169e+07
8.433734939759035854e+01 4.755975849645144860e-01 7.665419330539964449e+01 -3.518055104760172963e+07
8.835341365461847829e+01 4.705157898048110687e-01 1.228114525797917622e+01 -3.414183772834625095e+07
9.236947791164658383e+01 4.720628797177410796e-01 2.321296715241195585e+01 -3.336469447614598647e+07
9.638554216867470359e+01 4.463266326500163195e-01 1.695090022578416438e+02 -3.161900543990286812e+07
1.004016064257028091e+02 4.058603809802149298e-01 3.365045785378885626e+02 -2.943382722905503213e+07
1.044176706827309147e+02 3.887955946225570281e-01 3.686420748180772762e+02 -2.869239741560199112e+07
1.084337349397590344e+02 3.963529763104039483e-01 2.860699980402427514e+02 -2.929369735863575339e+07
1.124497991967871400e+02 4.191313502907830224e-01 1.448873678110717549e+02 -3.069810695477398485e+07
1.164658634538152597e+02 4.526810024776996011e-01 -3.334332583874756750e+01 -3.257985025217287242e+07
1.204819277108433795e+02 4.837551845480123625e-01 -1.587238044397886938e+02 -3.423345948136498779e+07
1.244979919678714850e+02 4.880284653366119829e-01 -1.787548700906146451e+02 -3.448478695017137378e+07
1.285140562248995764e+02 4.844028130892085171e-01 -2.292493391653539163e+02 -3.396659299196671695e+07
1.325301204819277245e+02 5.182223698867632899e-01 -5.435062882845900276e+02 -3.494824334607433528e+07
1.365461847389558159e+02 5.824168212639746489e-01 -8.463985681735155140e+02 -3.794464912110744417e+07
1.405622489959839356e+02 5.910366890800344830e-01 -7.115388946504638170e+02 -3.930347027025454491e+07
1.445783132530120554e+02 5.438207477466469042e-01 -2.878702228665428606e+02 -3.782747293722228706e+07
1.485943775100401467e+02 4.814723967007229488e-01 4.940476186745840437e+00 -3.474918789251190424e+07
1.526104417670682949e+02 4.381356023134928002e-01 8.667085617733096115e+01 -3.198649997185619175e+07
1.566265060240963862e+02 4.046941080134747737e-01 1.107502485100929448e+02 -2.987278464579382911e+07
1.606425702811245060e+02 3.855760635370542588e-01 9.448282414379077920e+01 -2.880687291418550164e+07
1.646586345381525973e+02 3.827077411551337294e-01 3.616284954861166057e+01 -2.892986108337764442e+07
1.686746987951807171e+02 4.082463766050111187e-01 -1.496429615497870316e+02 -3.068919502264750004e+07
1.726907630522088368e+02 4.709757054690633105e-01 -5.376390339645563472e+02 -3.420657090585523099e+07
1.767068273092369566e+02 5.302575312684790765e-01 -8.801757596826045074e+02 -3.715020937732391059e+07
1.807228915662650479e+02 5.162492397698443813e-01 -7.767741141719657207e+02 -3.643759083597915620e+07
1.847389558232931677e+02 4.573109890244089759e-01 -4.474771506191769959e+02 -3.347981520812649652e+07
1.887550200803212590e+02 4.094850964064321031e-01 -2.327054697738205959e+02 -3.097804691399939731e+07
1.927710843373494072e+02 3.828199394219227170e-01 -1.324861018169819431e+02 -2.957682328062722832e+07
1.967871485943775269e+02 3.632945343932068583e-01 -6.230613607896567885e+01 -2.862543491432289407e+07
2.008032128514056183e+02 3.557992537073175199e-01 -4.787670307826399352e+01 -2.839389748962327465e+07
2.048192771084337380e+02 3.733184392397197460e-01 -1.427963336768112015e+02 -2.972655416420920938e+07
2.088353413654618294e+02 4.232736503556980279e-01 -3.806250766506780678e+02 -3.309756547910368070e+07
2.128514056224899775e+02 4.766468206610891545e-01 -5.734947288216618517e+02 -3.640295712730616331e+07
2.168674698795180689e+02 4.863391671991735277e-01 -5.191301098237879614e+02 -3.678621160072185844e+07
2.208835341365461886e+02 4.697292599413224190e-01 -3.237426606888948868e+02 -3.567368492178036273e+07
2.248995983935742800e+02 4.490172531423149427e-01 -1.452937100400179702e+02 -3.440021471171701699e+07
2.289156626506023997e+02 4.312500322911134165e-01 -3.259529947718941401e+01 -3.341748053055336326e+07
2.329317269076305195e+02 4.238883100803278459e-01 -7.791398807115665015e+00 -3.318701133891074359e+07
2.369477911646586392e+02 4.330026552768697634e-01 -7.117016739948516602e+01 -3.412917917770413309e+07
2.409638554216867590e+02 4.567155138276492998e-01 -2.143644956654945872e+02 -3.604402898505585641e+07
2.449799196787148503e+02 4.752238457506138825e-01 -3.372849537525383425e+02 -3.726540175886549056e+07
2.489959839357429701e+02 4.692647545711728374e-01 -3.470378706865577669e+02 -3.670469193825756758e+07
2.530120481927710614e+02 4.545941434341841947e-01 -3.344202823494241557e+02 -3.550142203755408525e+07
2.570281124497991527e+02 4.576164694807608457e-01 -4.065542160325167060e+02 -3.534145517935103178e+07
2.610441767068273293e+02 4.747992894997336566e-01 -5.563302738211200449e+02 -3.585554214067907631e+07
2.650602409638554491e+02 4.848759558765528555e-01 -6.243230307325576405e+02 -3.580033632565353811e+07
