# 3.6708307813699728
0.000000000000000000e+00 3.639007945986730164e+00 2.693434280481046244e+03 2.500000000000000000e+05
4.016064257028111761e+00 9.030543208913319186e-02 3.099663270428251849e+00 2.500000000000000000e+05
8.032128514056223523e+00 9.030543208913319186e-02 -3.099663270428251849e+00 -6.959387564928694628e+06
1.204819277108433795e+01 3.639007945986730164e+00 -2.693434280481046244e+03 -5.533822132981641293e+08
1.606425702811244705e+01 4.104980723306687729e+00 -4.240508345775415364e+03 -6.269817113391697407e+08
2.008032128514056325e+01 5.118071071176775177e+00 -6.270585489668611444e+03 -7.675526798725973368e+08
2.409638554216867590e+01 4.605540488182342074e+00 -4.115734447778780122e+03 -6.830660422277004719e+08
2.811244979919678499e+01 2.380336643576682398e+00 -3.618695273694885941e+02 -3.470512093407961130e+08
3.212851405622489409e+01 1.056823164933919257e+00 1.377218084249392177e+03 -1.501012894312762022e+08
3.614457831325301385e+01 7.600274004233631420e-01 1.262842190833943278e+03 -1.036538968018060923e+08
4.016064257028112650e+01 7.690851664905281604e-01 8.737668444816481497e+02 -9.854570990015150607e+07
4.417670682730923915e+01 7.000156680606089976e-01 7.483488613694723881e+02 -8.480539529147529602e+07
4.819277108433735179e+01 6.208674039162246361e-01 7.783726789216400448e+02 -7.031014875277087092e+07
5.220883534136545734e+01 5.620359341812564136e-01 8.023893366226341186e+02 -5.952187813929828256e+07
5.622489959839356999e+01 5.899528446611419508e-01 6.843138350680446820e+02 -5.739331363821540773e+07
6.024096385542168974e+01 7.553521923109649538e-01 1.691582864072111079e+02 -6.810319884200380743e+07
6.425702811244978818e+01 1.128594922552693003e+00 -1.541842472969632126e+03 -8.955455807909750938e+07
6.827309236947790794e+01 1.287872948880269819e+00 -1.511752227404238738e+03 -9.758741871226885915e+07
7.228915662650602769e+01 8.341543384665284222e-01 2.115472052717772158e+02 -6.528499986119926721e+07
7.630522088353414745e+01 5.963188973882095345e-01 7.803860956578005244e+02 -4.858633314562325925e+07
8.032128514056225299e+01 5.595297311823400621e-01 5.809321889438394919e+02 -4.505155211181189120e+07
8.433734939759035854e+01 5.818507744527459113e-01 7.860930693105450473e+02 -4.825056354493240267e+07
8.835341365461847829e+01 6.702764827169990225e-01 1.160980637241442082e+03 -5.597691225287424028e+07
9.236947791164658383e+01 6.693198499076931096e-01 1.489000900472140756e+03 -5.499674909616522491e+07
9.638554216867470359e+01 5.973916554916254285e-01 1.492628028451722230e+03 -4.876539851401811093e+07
1.004016064257028091e+02 5.131767723741526011e-01 1.069093613386401103e+03 -4.274700211903235316e+07
1.044176706827309147e+02 4.603830340584146308e-01 7.777437766556487304e+02 -3.872955491813183576e+07
1.084337349397590344e+02 4.485848696967413285e-01 7.089994357972332182e+02 -3.791035052276090533e+07
1.124497991967871400e+02 4.499170877554114489e-01 7.383928437433630734e+02 -3.808092396257970482e+07
1.164658634538152597e+02 4.614904997053652091e-01 7.578908239853944906e+02 -3.930988275831542909e+07
1.204819277108433795e+02 4.794401007759572231e-01 6.858793639511765150e+02 -4.106543388386790454e+07
1.244979919678714850e+02 5.025980070375913877e-01 4.987519509201176788e+02 -4.332280037096437812e+07
1.285140562248995764e+02 5.342177345965246626e-01 2.630039502230279140e+02 -4.605720197825224698e+07
1.325301204819277245e+02 5.754697309309668718e-01 -2.954745804816258214e+01 -4.875976852742481232e+07
1.365461847389558159e+02 6.832324707717595258e-01 -6.497835555210137954e+02 -5.495721140178351849e+07
1.405622489959839356e+02 8.899762820331680313e-01 -9.691565088467657461e+02 -6.622699635860528797e+07
1.445783132530120554e+02 8.727641366309147886e-01 -3.587368594155392998e+02 -6.530012071464432031e+07
1.485943775100401467e+02 6.116974071541216862e-01 6.598011958184680452e+02 -5.004650762604157627e+07
1.526104417670682949e+02 4.843370966095815744e-01 8.121503809696889675e+02 -4.206823333175840974e+07
1.566265060240963862e+02 4.444563245986621891e-01 6.735634549583896842e+02 -3.915504096142529696e+07
1.606425702811245060e+02 4.031753100058519390e-01 5.898772410505227981e+02 -3.583985310677132756e+07
1.646586345381525973e+02 3.737730892974570063e-01 5.423027057292281370e+02 -3.346048883341587707e+07
1.686746987951807171e+02 3.578850102406662681e-01 5.144717576157028134e+02 -3.217691401234152541e+07
1.726907630522088368e+02 3.513872232223231862e-01 4.821647831003825786e+02 -3.151565621252826229e+07
1.767068273092369566e+02 3.534086675172848913e-01 4.467970922223998400e+02 -3.134504786925610155e+07
1.807228915662650479e+02 3.609596218784880683e-01 4.006962493686003768e+02 -3.177597324243488908e+07
1.847389558232931677e+02 3.708717239653772646e-01 3.609172594427149647e+02 -3.229509553441943228e+07
1.887550200803212590e+02 3.780266183098622279e-01 3.251826727539618105e+02 -3.283461033117304742e+07
1.927710843373494072e+02 3.937517537476741269e-01 2.640506971644776968e+02 -3.429695467690031230e+07
1.967871485943775269e+02 4.461019778792296719e-01 6.800770360931170444e+01 -3.856079442638497800e+07
2.008032128514056183e+02 5.704064532981072411e-01 -4.865777198092852132e+02 -4.751453155755773187e+07
2.048192771084337380e+02 7.200804966225721193e-01 -1.088407578811100620e+03 -5.716619196884418279e+07
2.088353413654618294e+02 6.952768440760681568e-01 -7.256151964344024918e+02 -5.485292202816038579e+07
2.128514056224899775e+02 5.541559110894682671e-01 4.627707365831707875e+01 -4.447062053845965117e+07
2.168674698795180689e+02 4.542601309406932852e-01 4.727509713629964949e+02 -3.738556347548245639e+07
2.208835341365461886e+02 4.315891991643725500e-01 6.127303679755573285e+02 -3.629779617799106240e+07
2.248995983935742800e+02 4.599528871713794986e-01 6.954393772808047061e+02 -3.915864453197350353e+07
2.289156626506023997e+02 5.184661977043949488e-01 6.118966780731918789e+02 -4.409719244160589576e+07
2.329317269076305195e+02 6.187882046705457384e-01 1.381628599936796036e+02 -5.071042602944350243e+07
2.369477911646586392e+02 7.327585835671788228e-01 -6.227064846629259591e+02 -5.785736717159143090e+07
2.409638554216867590e+02 6.608790636624285453e-01 -3.742189962237532654e+02 -5.348448109627220035e+07
2.449799196787148503e+02 4.947647099099810597e-01 1.895253412563588142e+02 -4.245558281776782870e+07
2.489959839357429701e+02 4.085946985720544378e-01 3.320549276040292170e+02 -3.617696147979950160e+07
2.530120481927710614e+02 3.799483281376201393e-01 3.423831738418409714e+02 -3.393548976496488601e+07
2.570281124497991527e+02 3.625138597156762899e-01 3.201284312809332278e+02 -3.253232789896315709e+07
2.610441767068273293e+02 3.649437591248566592e-01 3.046555916864982692e+02 -3.270870848369320109e+07
2.650602409638554491e+02 3.804727736939148008e-01 2.696509060732943226e+02 -3.394813672610195726e+07
2.690763052208835688e+02 4.151958603079015653e-01 1.164017343734747101e+02 -3.648434256855604053e+07
2.730923694779116317e+02 5.170844535136622788e-01 -5.991762476263063490e+02 -4.196748912290897965e+07
2.771084337349397515e+02 8.211086826136901884e-01 -2.113134552321292176e+03 -6.018014581075322628e+07
2.811244979919678713e+02 9.095000178816093905e-01 -2.197651111243042124e+03 -6.866595067894934118e+07
2.851405622489959910e+02 7.269533817114400831e-01 -1.147158402104732204e+03 -5.869258269734860212e+07
2.891566265060241108e+02 6.893882618925021299e-01 -1.143644462373916440e+03 -5.530148231047243625e+07
2.931726907630521737e+02 7.190602246054808022e-01 -1.241736995422971177e+03 -5.751528768986892700e+07
