# 1.0175145585342273
0.000000000000000000e+00 5.381202843913023282e-01 -4.097019231165410247e+01 2.500000000000000000e+05
4.016064257028111761e+00 3.221004470909853978e-01 -2.716282273442706696e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.221004470909853978e-01 2.716282273442706696e+02 -1.402391959127743170e+07
1.204819277108433795e+01 5.381202843913023282e-01 4.097019231165410247e+01 -2.680640507030548528e+07
1.606425702811244705e+01 5.137902788964344714e-01 5.935233725002993879e+02 -2.732502342919014022e+07
2.008032128514056325e+01 6.622692014848117203e-01 7.821223335433795683e+02 -3.407212203736180812e+07
2.409638554216867590e+01 7.292536239276774523e-01 7.389975614558509278e+02 -3.656443998932538927e+07
2.811244979919678499e+01 7.151213596245508120e-01 -1.390927071037993414e+02 -3.810452537163458019e+07
3.212851405622489409e+01 6.611962281980670042e-01 -8.820216936552064908e+02 -3.649103742279414833e+07
3.614457831325301385e+01 6.263423389251998596e-01 -9.761528632179588385e+02 -3.470501558034069836e+07
4.016064257028112650e+01 5.460279164210775082e-01 -4.719173451904716217e+02 -3.092431737310541049e+07
4.417670682730923915e+01 5.260289484279545569e-01 -4.507028337896423409e+01 -2.939959951498787478e+07
4.819277108433735179e+01 5.163348316843664465e-01 4.206462573041682731e+02 -2.773029679338142276e+07
5.220883534136545734e+01 5.523627979416299016e-01 7.543870471670888946e+02 -2.671560312282140926e+07
5.622489959839356999e+01 5.988186628519115429e-01 8.515190686838869851e+02 -2.734079410749137774e+07
6.024096385542168974e+01 6.000901450678131077e-01 7.243275301572164153e+02 -2.789402828390927240e+07
6.425702811244978818e+01 5.885463019862496870e-01 4.543321403664432410e+02 -2.939575242750631645e+07
6.827309236947790794e+01 5.990278389356288313e-01 3.114984360038767477e+02 -2.953281836715020984e+07
7.228915662650602769e+01 5.880278899285695804e-01 3.649450958525119404e+02 -2.742343377681111917e+07
7.630522088353414745e+01 5.670890833619829374e-01 2.933160759435985483e+02 -2.612006938086022809e+07
8.032128514056225299e+01 5.490163428897038012e-01 1.121506597719202460e+02 -2.701443290327442065e+07
8.433734939759035854e+01 5.270933157272742475e-01 -9.887872673900238851e+01 -2.706669910144920275e+07
8.835341365461847829e+01 4.906832674184120058e-01 -2.038120818673563122e+02 -2.520866090748896450e+07
9.236947791164658383e+01 4.666707317638346675e-01 -2.658079397946420954e+02 -2.369937810630815476e+07
9.638554216867470359e+01 4.516042719881027678e-01 -2.370275922357154741e+02 -2.306884642658623308e+07
1.004016064257028091e+02 4.418798026136548929e-01 -2.410750406174892930e+02 -2.332509646222341061e+07
1.044176706827309147e+02 4.412748276494050659e-01 -2.075825879167720416e+02 -2.406763315182677656e+07
1.084337349397590344e+02 4.655664082319326824e-01 -1.411127202034760444e+02 -2.531457116429269314e+07
1.124497991967871400e+02 5.283455603727164052e-01 6.401931601991955745e+01 -2.772037731122831255e+07
1.164658634538152597e+02 6.355042372037460474e-01 4.843536943911174717e+02 -3.094050732405812293e+07
1.204819277108433795e+02 7.331871125836502134e-01 9.017903132129742971e+02 -3.289623977675879002e+07
1.244979919678714850e+02 7.159073279282903712e-01 7.275022611530736185e+02 -3.204873473963989690e+07
1.285140562248995764e+02 5.980418636609853289e-01 1.478349848436269554e+02 -2.929667902048807591e+07
1.325301204819277245e+02 5.277802332991952117e-01 -1.509421425199798250e+02 -2.755631980615300685e+07
1.365461847389558159e+02 4.908298440479113567e-01 -2.346077768093359168e+02 -2.598743632453889027e+07
1.405622489959839356e+02 4.741078242177600433e-01 -2.909487503715641310e+02 -2.484437097873510420e+07
1.445783132530120554e+02 4.806496478038864706e-01 -3.516456028658786863e+02 -2.459397499649313837e+07
1.485943775100401467e+02 5.079501713119839446e-01 -3.478488197263683332e+02 -2.571956548833210021e+07
1.526104417670682949e+02 5.647357619150642494e-01 -2.427076776403956728e+02 -2.805058999742731452e+07
1.566265060240963862e+02 6.654149273603826575e-01 2.389689267694643320e+02 -3.078231359796527028e+07
1.606425702811245060e+02 7.609907599745759921e-01 1.026418277231838374e+03 -3.219915178060513362e+07
1.646586345381525973e+02 7.716320581222758657e-01 1.467701614810721139e+03 -3.204284915189692006e+07
1.686746987951807171e+02 6.745129297001011270e-01 1.203805807744990716e+03 -3.059594965689282492e+07
1.726907630522088368e+02 5.756194579484612550e-01 5.640360884400820396e+02 -2.921201012477441877e+07
1.767068273092369566e+02 5.284337535374625805e-01 2.045984852452202176e+02 -2.852045104481188580e+07
1.807228915662650479e+02 5.130364299757739222e-01 8.691879148327471327e+00 -2.821316974886142462e+07
1.847389558232931677e+02 5.029682490426364838e-01 -1.313944912381035124e+02 -2.754776614452890679e+07
1.887550200803212590e+02 4.958418626968748022e-01 -2.251489717772643075e+02 -2.703878812104128301e+07
1.927710843373494072e+02 4.854638532535920370e-01 -2.758711220364227756e+02 -2.681508890263413265e+07
1.967871485943775269e+02 4.641980545675041814e-01 -3.185021491329044920e+02 -2.618786245943611860e+07
2.008032128514056183e+02 4.386247194081714929e-01 -3.258649221789056583e+02 -2.493468585153473541e+07
2.048192771084337380e+02 4.095409413115251862e-01 -3.230983893648108278e+02 -2.326281110608680919e+07
2.088353413654618294e+02 3.897481879423324580e-01 -3.324654855831165605e+02 -2.209509963345145807e+07
