# 1.4003433870171338
0.000000000000000000e+00 1.138460474046483650e+00 2.172737609640521896e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.949347675189892048e-01 2.786156422607309082e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.949347675189892048e-01 -2.786156422607309082e+02 -2.340957534183200449e+07
1.204819277108433795e+01 1.138460474046483650e+00 -2.172737609640521896e+03 -8.463747068870149553e+07
1.606425702811244705e+01 1.002658531416151133e+00 -1.953353483961977417e+03 -6.890967873650732636e+07
2.008032128514056325e+01 9.554026278175233866e-01 -1.608358301099088521e+03 -6.404282910109964013e+07
2.409638554216867590e+01 6.443134000894042979e-01 -9.215330711733412272e+01 -4.368340074831494689e+07
2.811244979919678499e+01 5.495955947028461352e-01 -2.005243280709655096e+01 -3.747973386094197631e+07
3.212851405622489409e+01 4.582494997930842140e-01 2.552359964417518654e+02 -3.289416429475139454e+07
3.614457831325301385e+01 4.488412638982938740e-01 -1.510349829585888415e+01 -3.108303851053815335e+07
4.016064257028112650e+01 3.797468702471446522e-01 1.755581143574241310e+02 -2.708725554099277779e+07
4.417670682730923915e+01 3.921274145250625009e-01 3.546806790537283405e+01 -2.757093219994545728e+07
4.819277108433735179e+01 4.160339255790623803e-01 -2.760166803582965755e+01 -2.952464231617721543e+07
5.220883534136545734e+01 4.696947843941366441e-01 -6.941932952348038555e+01 -3.314545042885321751e+07
5.622489959839356999e+01 5.125813758428456879e-01 -6.460041041543519214e+00 -3.453090188711459935e+07
6.024096385542168974e+01 6.158396130941629076e-01 -2.174088338317210116e+02 -3.791369339164309949e+07
6.425702811244978818e+01 7.830072702307323551e-01 -7.490241293193830643e+02 -4.084448416759819537e+07
6.827309236947790794e+01 8.887520001578996798e-01 -1.185802049464897436e+03 -4.246280926561206579e+07
7.228915662650602769e+01 7.651623453224039029e-01 -6.450673599939054839e+02 -4.069787377877142280e+07
7.630522088353414745e+01 5.534079433579938145e-01 9.007962827493989266e+01 -3.394416688803660125e+07
8.032128514056225299e+01 4.404983057878233410e-01 3.051104627005581733e+02 -2.853732723209045455e+07
8.433734939759035854e+01 4.006613968560987504e-01 2.417198158956113048e+02 -2.582455034773816541e+07
8.835341365461847829e+01 3.960284759750919426e-01 1.818335311981784059e+02 -2.438738690350921080e+07
9.236947791164658383e+01 4.043872202446939235e-01 7.113384746332907582e+01 -2.343433041984561831e+07
9.638554216867470359e+01 4.361885798267670644e-01 -1.674925983081234619e+02 -2.418769762302115187e+07
1.004016064257028091e+02 5.160908060076637716e-01 -5.384692040293457467e+02 -2.700731540876293182e+07
1.044176706827309147e+02 6.551969443473594223e-01 -9.599350689887024828e+02 -3.242322548498071730e+07
