# 3.1898654886476487
0.000000000000000000e+00 1.269435914567067591e+01 -1.361432119225791394e+04 2.500000000000000000e+05
4.016064257028111761e+00 2.465874938650873260e-01 -7.047460038459792031e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.465874938650873260e-01 7.047460038459792031e+02 -1.198239675542012975e+07
1.204819277108433795e+01 1.269435914567067591e+01 1.361432119225791394e+04 -1.975601991155790567e+09
1.606425702811244705e+01 2.858599311518838615e+00 -3.726780153406252339e+03 -3.973026727392066121e+08
2.008032128514056325e+01 5.604384481527079354e-01 3.677640408952595408e+01 -6.333002599053378403e+07
2.409638554216867590e+01 1.017378890779268019e+00 -1.768088636361955196e+03 -9.315830223164035380e+07
2.811244979919678499e+01 6.272709597703393092e-01 -8.923728239391051886e+01 -5.301199844982326776e+07
3.212851405622489409e+01 7.280039571602178183e-01 -4.787268914844588608e+02 -5.794858154155050963e+07
3.614457831325301385e+01 5.856796390604199765e-01 3.794246167162610845e+02 -4.758842972158659995e+07
4.016064257028112650e+01 6.637417280974187150e-01 3.191291249855664347e+01 -5.057107039831408858e+07
4.417670682730923915e+01 6.103863246850469437e-01 1.159553112780615578e+02 -4.599824271289636940e+07
4.819277108433735179e+01 6.893894136675607909e-01 -6.417290375053939897e+02 -5.015706531635220349e+07
5.220883534136545734e+01 6.746140679307641719e-01 -7.354286249989651196e+02 -4.929851808108732849e+07
5.622489959839356999e+01 5.895025896817186473e-01 -3.772677516756781415e+02 -4.440509033715283871e+07
6.024096385542168974e+01 5.187462994247430403e-01 -5.637380651127301689e+01 -3.986583685872896761e+07
6.425702811244978818e+01 4.775001121013109917e-01 1.620457262241510819e+02 -3.706464088092368096e+07
6.827309236947790794e+01 5.371095006449918552e-01 1.053476706506633036e+02 -4.081834411342655867e+07
7.228915662650602769e+01 6.384388219290499933e-01 -1.263121547422065731e+02 -4.709734226633888483e+07
7.630522088353414745e+01 7.200778721566610807e-01 -6.917138640546298234e+01 -5.106637913605790585e+07
8.032128514056225299e+01 6.930166982506442697e-01 7.168881870200063133e+01 -4.957303956871868670e+07
8.433734939759035854e+01 5.935024174193859192e-01 1.459795406670427553e+02 -4.451203005764172226e+07
8.835341365461847829e+01 5.660763297002502359e-01 -1.302021140314261061e+02 -4.286390056401517242e+07
9.236947791164658383e+01 6.187105358550795131e-01 -6.003767573786478806e+02 -4.579831520296318829e+07
9.638554216867470359e+01 6.861298053521006635e-01 -7.781518342101614962e+02 -4.953457531303985417e+07
1.004016064257028091e+02 7.115153429179837952e-01 -5.581939612300363933e+02 -5.113538263646074384e+07
1.044176706827309147e+02 6.369016300313332657e-01 4.469075908503498340e+01 -4.719471819965817779e+07
1.084337349397590344e+02 5.773962364738898234e-01 2.825705745401559170e+02 -4.410174398759248853e+07
1.124497991967871400e+02 5.577894501919107295e-01 1.910868285362184622e+02 -4.307622718334782124e+07
1.164658634538152597e+02 5.717143552681667185e-01 -6.230371676798672809e+01 -4.392755656801749766e+07
1.204819277108433795e+02 6.012961982636135794e-01 -3.206821768566552464e+02 -4.563410197224155068e+07
1.244979919678714850e+02 6.190459356258731782e-01 -4.312347101068498887e+02 -4.663547560811549425e+07
1.285140562248995764e+02 6.032158437165964227e-01 -3.553046200499420593e+02 -4.559313794538537413e+07
1.325301204819277245e+02 5.691844916576322966e-01 -2.228164135782751600e+02 -4.342182249860095233e+07
1.365461847389558159e+02 5.448701996615957777e-01 -1.612248438927692860e+02 -4.180516297206659615e+07
1.405622489959839356e+02 5.383105840808486420e-01 -1.768654783709114895e+02 -4.130756079759887606e+07
1.445783132530120554e+02 5.515519151862632308e-01 -2.773064472735840127e+02 -4.201130881206700206e+07
1.485943775100401467e+02 5.811701247097196266e-01 -4.446589368048013284e+02 -4.370989167227418721e+07
1.526104417670682949e+02 6.093556099034462825e-01 -6.139787174236130340e+02 -4.534446918785073608e+07
1.566265060240963862e+02 6.057827061435456795e-01 -6.331198564654545180e+02 -4.516454230661150813e+07
1.606425702811245060e+02 5.743487834222352761e-01 -5.289117164606980168e+02 -4.325954333064947277e+07
1.646586345381525973e+02 5.371101565202131001e-01 -4.022853791752613688e+02 -4.092909827477373928e+07
1.686746987951807171e+02 5.099211235852393331e-01 -3.106836425802983968e+02 -3.918432909135381132e+07
1.726907630522088368e+02 4.956317817735401698e-01 -2.527652876816878518e+02 -3.828602795959965885e+07
1.767068273092369566e+02 4.963045939849178856e-01 -2.358951232987262188e+02 -3.833781527262835205e+07
1.807228915662650479e+02 5.134276836601893157e-01 -2.662142460280991827e+02 -3.941349344859652221e+07
1.847389558232931677e+02 5.398709773166069370e-01 -3.177007887807835687e+02 -4.096188419086414576e+07
1.887550200803212590e+02 5.521193731938811577e-01 -3.269983964374449670e+02 -4.170356090433493257e+07
