# 0.5006141645616516
0.000000000000000000e+00 5.735159734898743755e-01 4.427223760410468003e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.946417411188541502e-01 -3.062494055859627906e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.946417411188541502e-01 3.062494055859627906e+02 -2.291922711886961386e+07
1.204819277108433795e+01 5.735159734898743755e-01 -4.427223760410468003e+02 -2.425408506285228953e+07
1.606425702811244705e+01 4.799924816682431539e-01 4.297039317650984458e+00 -2.094987626020365953e+07
2.008032128514056325e+01 6.981609001407746984e-01 5.818007453714241706e+01 -2.292912680809626728e+07
2.409638554216867590e+01 6.102513711166217547e-01 5.264247551429609757e+02 -2.113113836994342506e+07
2.811244979919678499e+01 5.445664077492508026e-01 -3.750257067430856068e+02 -2.017760829135628417e+07
3.212851405622489409e+01 4.500975379231168527e-01 -3.022024332675862865e+02 -1.896722021622987092e+07
3.614457831325301385e+01 6.229716946346790518e-01 5.294418606909459868e+00 -2.108974132178808749e+07
4.016064257028112650e+01 6.830314242543552572e-01 7.063346374427167120e+02 -2.176795262065983564e+07
4.417670682730923915e+01 5.850344209533157036e-01 -5.758574670026132480e+01 -2.106731364622630551e+07
4.819277108433735179e+01 4.417866461159287161e-01 -4.212402283986289149e+02 -1.924074860194326192e+07
5.220883534136545734e+01 5.659052453734967347e-01 -4.144934462458236339e+02 -2.092874311751458049e+07
5.622489959839356999e+01 7.276476211222145940e-01 5.996969676863100176e+02 -2.297680665273709968e+07
6.024096385542168974e+01 6.675859133836550274e-01 3.565019814716109181e+02 -2.282675660714352131e+07
6.425702811244978818e+01 4.833796317731023362e-01 -4.479377380799363095e+02 -2.036217541062517837e+07
6.827309236947790794e+01 5.259471780619178194e-01 -7.945259640233467735e+02 -2.079599471655244753e+07
7.228915662650602769e+01 7.028387923593726327e-01 2.320062432792407492e+02 -2.330490652506274357e+07
7.630522088353414745e+01 7.451148766106976407e-01 6.191185383168353837e+02 -2.426808457773096114e+07
8.032128514056225299e+01 5.582497576473235412e-01 -3.020975928029887427e+02 -2.182617410342875496e+07
8.433734939759035854e+01 5.054098024758508778e-01 -8.320374668351405489e+02 -2.075954805943709984e+07
8.835341365461847829e+01 6.166320684779628136e-01 -1.861507003441818711e+02 -2.252624886608485132e+07
9.236947791164658383e+01 7.730637225128846879e-01 7.326704617986016501e+02 -2.479257894247829542e+07
9.638554216867470359e+01 6.477053328944212263e-01 1.497143097405507888e+02 -2.331793899453630671e+07
1.004016064257028091e+02 5.100990634978764815e-01 -6.707324511073242093e+02 -2.127545297020423040e+07
1.044176706827309147e+02 5.306962787302053064e-01 -6.426737401936386505e+02 -2.140005758167810366e+07
1.084337349397590344e+02 7.384894817960799829e-01 3.168797674546813141e+02 -2.429998159669162706e+07
1.124497991967871400e+02 7.492458229054060892e-01 6.180488836491446136e+02 -2.455425594257481024e+07
1.164658634538152597e+02 5.774378479248633012e-01 -3.202880957373174056e+02 -2.236233326577937603e+07
1.204819277108433795e+02 4.895669545344271123e-01 -8.104250783778973073e+02 -2.077909577184794098e+07
1.244979919678714850e+02 6.120877049537978287e-01 -3.918486449471614605e+02 -2.242959315112067387e+07
1.285140562248995764e+02 7.893657699782373749e-01 6.578392857249060626e+02 -2.462581748193485662e+07
1.325301204819277245e+02 7.010510797501464664e-01 3.402685622413505371e+02 -2.373436502648881450e+07
1.365461847389558159e+02 5.388224586543101102e-01 -6.333269753588269850e+02 -2.156345297371629626e+07
1.405622489959839356e+02 5.258238534115534657e-01 -9.463863164091095541e+02 -2.093317828043229878e+07
1.445783132530120554e+02 7.120857223903881428e-01 -1.225861213346043712e+02 -2.320816209503073990e+07
1.485943775100401467e+02 8.349148702851132420e-01 6.453603512904553554e+02 -2.466181938266792521e+07
1.526104417670682949e+02 6.699077020221044787e-01 -2.058060975196914342e+02 -2.307296843632771447e+07
1.566265060240963862e+02 5.313740860887625761e-01 -9.401836837251314591e+02 -2.088603323966888338e+07
1.606425702811245060e+02 5.777517986687379370e-01 -9.020705632738055328e+02 -2.101066553518104181e+07
1.646586345381525973e+02 7.872155140893476455e-01 1.439926820316890996e+02 -2.351650286037462577e+07
1.686746987951807171e+02 7.940594846868744838e-01 5.423466365884985407e+02 -2.372634668057286367e+07
1.726907630522088368e+02 6.238028763755194550e-01 -3.445550634872330988e+02 -2.205676876074046269e+07
1.767068273092369566e+02 5.177025155855633498e-01 -9.031217827414366184e+02 -2.041083293851907551e+07
1.807228915662650479e+02 6.005912563914276303e-01 -7.684816416685312106e+02 -2.128003887143955752e+07
1.847389558232931677e+02 8.201677064722330268e-01 3.189776900991942057e+02 -2.345216999015247077e+07
1.887550200803212590e+02 7.961917983012327671e-01 4.145771727263103230e+02 -2.362129438318591565e+07
1.927710843373494072e+02 6.201772560366920484e-01 -5.069610936450607142e+02 -2.200275085731945932e+07
1.967871485943775269e+02 5.319745420391245316e-01 -9.740656213434465371e+02 -2.036591863743867725e+07
2.008032128514056183e+02 6.317713041496850757e-01 -6.819520486601336415e+02 -2.155121561403201520e+07
2.048192771084337380e+02 8.310371458690943847e-01 3.887727597596295936e+02 -2.377734493594343960e+07
2.088353413654618294e+02 7.767308112148683108e-01 3.656500996133422632e+02 -2.353399019441169128e+07
2.128514056224899775e+02 6.080166222552814137e-01 -5.110635870600090698e+02 -2.190940513630780205e+07
2.168674698795180689e+02 5.254198225097513886e-01 -9.650939929246480915e+02 -2.040506637368937582e+07
2.208835341365461886e+02 6.162529849226486833e-01 -7.361175582431377507e+02 -2.150699923895580322e+07
2.248995983935742800e+02 8.282956729379843397e-01 3.649753336053666999e+02 -2.373739162515696883e+07
2.289156626506023997e+02 8.061257684503652099e-01 5.036010147750599799e+02 -2.377835853105331585e+07
2.329317269076305195e+02 6.293687847682982728e-01 -3.990832247308268279e+02 -2.219784333097524196e+07
2.369477911646586392e+02 5.277390096432152955e-01 -9.118999921459276266e+02 -2.051828259441768751e+07
2.409638554216867590e+02 5.946881658207805454e-01 -7.917303479571710341e+02 -2.129758426830211282e+07
2.449799196787148503e+02 8.029621174545102935e-01 2.546399571396493116e+02 -2.358643903130929545e+07
2.489959839357429701e+02 8.324710674022566259e-01 6.521673456644285807e+02 -2.395204995838723704e+07
