# 2.8559243272693737
0.000000000000000000e+00 4.558056443612764852e+00 -4.951348055781156745e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.961231142315437159e-01 1.488251161700715954e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.961231142315437159e-01 -1.488251161700715954e+02 -6.327491391203810275e+07
1.204819277108433795e+01 4.558056443612764852e+00 4.951348055781156745e+02 -6.299574109354901314e+08
1.606425702811244705e+01 7.302742259042434014e+00 1.750877915977736393e+03 -9.607750705892171860e+08
2.008032128514056325e+01 2.263735375602061062e+00 -1.604435170877546170e+03 -1.728602260178503096e+08
2.409638554216867590e+01 1.108083857373962200e+00 1.540726707798443840e+03 -8.017573932008746266e+07
2.811244979919678499e+01 1.000721489049185564e+00 3.281906011422665301e+02 -6.317340359885570407e+07
3.212851405622489409e+01 9.981356368390180700e-01 -3.945917715581003904e+00 -5.815831819701474905e+07
3.614457831325301385e+01 1.567174893742407926e+00 -1.378292892582995819e+03 -7.966627244343779981e+07
4.016064257028112650e+01 1.283639222169688843e+00 4.377365371935278517e+02 -6.849557118160666525e+07
4.417670682730923915e+01 8.060112054096275624e-01 2.432861521249913494e+03 -4.940601494009777158e+07
4.819277108433735179e+01 8.532753112206485913e-01 1.684116464173539043e+03 -5.541838640606354922e+07
5.220883534136545734e+01 1.555767566789594269e+00 -3.352859360573962476e+03 -7.680364217625561357e+07
5.622489959839356999e+01 1.667517765280587039e+00 -5.586778603833414309e+03 -7.816937045174726844e+07
6.024096385542168974e+01 8.404315612510635525e-01 -7.238351762465620141e+02 -5.696812258793611079e+07
6.425702811244978818e+01 5.088879405999457983e-01 2.379109122181107239e+02 -4.056254049381350726e+07
6.827309236947790794e+01 4.507670489778395351e-01 1.130773663377467244e+02 -3.563915030628038198e+07
7.228915662650602769e+01 4.361524964948969574e-01 4.746540101451181215e+01 -3.509685905556819588e+07
7.630522088353414745e+01 4.272281297562046665e-01 -4.789669317197557774e+01 -3.412333297001396120e+07
8.032128514056225299e+01 4.280787679360123499e-01 -1.222087380124036713e+02 -3.427153956155971438e+07
8.433734939759035854e+01 4.726354087217711775e-01 -4.794051789787204143e+02 -3.631109257847888768e+07
8.835341365461847829e+01 6.249084335869603546e-01 -1.711644026774456506e+03 -4.172016511225277930e+07
9.236947791164658383e+01 8.368563544794025422e-01 -2.898071834402051536e+03 -5.254319508688467741e+07
9.638554216867470359e+01 7.578063080330638135e-01 -2.076320610930858038e+03 -5.115191185453677922e+07
1.004016064257028091e+02 5.587455049402917373e-01 -7.223786695695389426e+02 -4.285907072531317919e+07
1.044176706827309147e+02 4.492174174338454118e-01 -2.217428316499192249e+02 -3.623029960977150500e+07
1.084337349397590344e+02 4.356119673004646975e-01 -2.548050808367891591e+02 -3.512802539236252755e+07
1.124497991967871400e+02 5.537559655663238933e-01 -1.363799412320135389e+03 -3.821137475077400357e+07
1.164658634538152597e+02 1.037123780117590766e+00 -5.134855190834028690e+03 -5.418282494103360921e+07
1.204819277108433795e+02 1.135562526483369528e+00 -5.041346581135577253e+03 -6.367689445934335887e+07
1.244979919678714850e+02 7.503935801918419912e-01 -1.768020769179414401e+03 -5.350039997327771038e+07
1.285140562248995764e+02 5.012778820762321397e-01 -4.136072878318641415e+02 -3.998130714335019141e+07
1.325301204819277245e+02 4.253123891501007781e-01 -1.539018918874764665e+02 -3.515923134853677452e+07
1.365461847389558159e+02 4.065082516331756102e-01 -1.162356148486980345e+02 -3.346639651656891778e+07
