# 1.0343420060398847
0.000000000000000000e+00 5.887471194867394120e-01 1.909532312520630057e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.520928602308239563e-01 -4.655633571824110390e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.520928602308239563e-01 4.655633571824110390e+02 -1.849939806607661024e+07
1.204819277108433795e+01 5.887471194867394120e-01 -1.909532312520630057e+02 -3.027968757996756956e+07
1.606425702811244705e+01 4.840644548133157810e-01 3.680611660765414967e+02 -2.855044913226374984e+07
2.008032128514056325e+01 6.376857302582711329e-01 -3.745415959323794937e+02 -3.503947326736787707e+07
2.409638554216867590e+01 4.778719252349476476e-01 1.848911771030652744e+02 -2.884386776117159799e+07
2.811244979919678499e+01 5.088884869916321385e-01 -3.036646965854631617e+02 -2.987493565088544413e+07
3.212851405622489409e+01 4.695300622801425461e-01 -1.522650468543919828e+02 -2.886499139740425721e+07
3.614457831325301385e+01 5.170374081249377030e-01 -2.851163436089261722e+02 -3.157322852587393299e+07
4.016064257028112650e+01 4.892744704011318113e-01 -1.699561065010688878e+02 -3.040063246123790368e+07
4.417670682730923915e+01 5.594560143175210110e-01 -4.566672306089805033e+02 -3.249585732936707884e+07
4.819277108433735179e+01 5.463302662406087640e-01 -2.985162809375922848e+02 -3.070992442539654672e+07
5.220883534136545734e+01 5.838624293059281323e-01 -2.840843113954056776e+02 -3.011148261256923527e+07
5.622489959839356999e+01 6.258354332710531764e-01 1.427627674999443457e+02 -2.952778909204062819e+07
6.024096385542168974e+01 6.761781326873785858e-01 6.489858872250855484e+02 -3.004263798010363057e+07
6.425702811244978818e+01 6.761319114482027270e-01 7.789451819634516596e+02 -3.095632430211699754e+07
6.827309236947790794e+01 6.053192944331764469e-01 3.030125705082726313e+02 -2.950110017698047310e+07
7.228915662650602769e+01 5.349311249383130740e-01 -1.791172157493326154e+02 -2.660222194041453674e+07
7.630522088353414745e+01 4.943597084942845665e-01 -4.020279323131157980e+02 -2.504737598181740195e+07
8.032128514056225299e+01 4.767721389992281011e-01 -4.716390042389713244e+02 -2.465097852647614107e+07
8.433734939759035854e+01 4.503026753683547212e-01 -4.605966019761177677e+02 -2.410657627235514298e+07
8.835341365461847829e+01 4.300759203494448624e-01 -3.317536597085147605e+02 -2.323327501822866872e+07
9.236947791164658383e+01 4.583333205901252705e-01 -1.864586747107781548e+02 -2.385802042181245238e+07
9.638554216867470359e+01 5.227074662461680399e-01 1.841933920506079119e+02 -2.570439535720528662e+07
1.004016064257028091e+02 6.254498123477429949e-01 7.912656026095982043e+02 -2.788998024694272876e+07
1.044176706827309147e+02 6.774732287422710053e-01 1.173423145689670719e+03 -2.880420746547990665e+07
1.084337349397590344e+02 6.154155890541295193e-01 7.489630154243560582e+02 -2.845697501006448641e+07
