# 0.8113548303371975
0.000000000000000000e+00 8.663986951579534246e-01 5.989918331794355026e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.377909831160105236e-01 -1.350802267179633134e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.377909831160105236e-01 1.350802267179633134e+02 -1.976656439513706788e+07
1.204819277108433795e+01 8.663986951579534246e-01 -5.989918331794355026e+02 -6.790874183666430414e+07
1.606425702811244705e+01 5.832551620343920940e-01 6.142687390691012297e+02 -4.296026678370998800e+07
2.008032128514056325e+01 6.187332232764184425e-01 -3.056433285779395419e+02 -4.082175367606088519e+07
2.409638554216867590e+01 4.372550770507457885e-01 4.721588743812976929e+01 -3.002728910599191859e+07
2.811244979919678499e+01 5.769124210925726803e-01 -4.308350451906388798e+02 -3.384690340016734600e+07
3.212851405622489409e+01 5.318845952291194612e-01 4.237623625138917305e+02 -3.054791852581048012e+07
3.614457831325301385e+01 5.746072987994389480e-01 2.281879629643412954e+02 -3.041747548594619334e+07
4.016064257028112650e+01 4.489338918091607677e-01 2.450239260113940816e+02 -2.529201871610648930e+07
4.417670682730923915e+01 5.075655708207513772e-01 -4.408375433073403542e+02 -2.659685410792768747e+07
4.819277108433735179e+01 4.392843499327029888e-01 7.963748901024993643e+01 -2.386034320100539550e+07
5.220883534136545734e+01 5.438176246318651152e-01 9.737401493396438923e+01 -2.627106823605361581e+07
5.622489959839356999e+01 5.455055241573183444e-01 4.701792255265872882e+02 -2.587876264804973453e+07
6.024096385542168974e+01 5.001233493266725727e-01 1.763718864577497811e+02 -2.440437741691415012e+07
6.425702811244978818e+01 4.093561455361772183e-01 9.888330864692264299e+01 -2.191100694348467514e+07
6.827309236947790794e+01 4.720897655959101491e-01 -3.591426742418190088e+02 -2.399168599993067607e+07
7.228915662650602769e+01 4.934985895795727107e-01 1.190550570772141441e+02 -2.445659042584732920e+07
7.630522088353414745e+01 5.441500037793997047e-01 3.815559658037286681e+02 -2.580417690086865053e+07
8.032128514056225299e+01 5.467075421382010525e-01 4.164287648393843142e+02 -2.593884889685282484e+07
8.433734939759035854e+01 4.859456038508959685e-01 -8.200051268971702711e+01 -2.449030952237103879e+07
8.835341365461847829e+01 3.935751837405270237e-01 3.276914242502888897e+01 -2.167592666619909182e+07
9.236947791164658383e+01 4.376105666243117476e-01 -1.751958211269690082e+02 -2.331534126767423004e+07
9.638554216867470359e+01 5.165976091866463227e-01 1.882310868153089700e+02 -2.597166366389232874e+07
1.004016064257028091e+02 5.627624506955654082e-01 5.045632647098897223e+02 -2.726429888588901982e+07
1.044176706827309147e+02 5.187742114067627197e-01 5.116762001251793777e+02 -2.615832845897455886e+07
1.084337349397590344e+02 4.760813670843963563e-01 -1.149411087031394345e+02 -2.523757199875140563e+07
1.124497991967871400e+02 3.970396562475181912e-01 -1.163949675992907089e+02 -2.258181396080216020e+07
1.164658634538152597e+02 4.379628825089526556e-01 -1.898208954401114283e+02 -2.401605831940832734e+07
