# 3.396461705292704
0.000000000000000000e+00 6.324686198785709479e+00 8.616886057752082706e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.370041487285777460e-01 -1.088737888325007361e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.370041487285777460e-01 1.088737888325007361e+02 -1.108824029122041166e+07
1.204819277108433795e+01 6.324686198785709479e+00 -8.616886057752082706e+03 -9.585929013731684685e+08
1.606425702811244705e+01 1.918907762069862022e+00 -2.417977284362759463e+02 -2.914280377007595897e+08
2.008032128514056325e+01 2.087640617525169606e+00 -1.465938371680492196e+02 -3.144897169525344372e+08
2.409638554216867590e+01 1.460325216892972566e+00 9.210003800989491083e+02 -2.192477746937340796e+08
2.811244979919678499e+01 1.223100150860943147e+00 8.034333464840161696e+02 -1.777079739368446767e+08
3.212851405622489409e+01 1.669416581247787912e+00 -6.101286124198047673e+02 -2.324982533698942065e+08
3.614457831325301385e+01 1.882307097956481767e+00 -6.674756674400050542e+02 -2.490809322681542039e+08
4.016064257028112650e+01 9.737834618545915255e-01 1.039481074647431797e+03 -1.256034289130422473e+08
4.417670682730923915e+01 6.834223188196260068e-01 1.223526668899536162e+03 -8.622140155068518221e+07
4.819277108433735179e+01 6.354036117063766032e-01 1.033113814566690280e+03 -7.785164141059823334e+07
5.220883534136545734e+01 6.453225121008475673e-01 7.507752268383602541e+02 -7.325115911445721984e+07
5.622489959839356999e+01 6.458031909484212019e-01 6.447993957108229779e+02 -7.116649438506938517e+07
6.024096385542168974e+01 5.907052328877853142e-01 6.112516886915798295e+02 -6.419324238905395567e+07
6.425702811244978818e+01 5.347978266366655298e-01 6.198435480152764967e+02 -5.729400444194330275e+07
6.827309236947790794e+01 5.258377288564561880e-01 5.693901122684740130e+02 -5.509635936218877137e+07
7.228915662650602769e+01 5.221082914283681209e-01 5.307619340583863732e+02 -5.293053521404217184e+07
7.630522088353414745e+01 4.941968886202247613e-01 5.054802617060794319e+02 -4.847177053168405592e+07
8.032128514056225299e+01 4.360990047260052127e-01 4.563584494040971435e+02 -4.188152443056130409e+07
8.433734939759035854e+01 3.850389793356839840e-01 3.318274859265891337e+02 -3.632402661395217478e+07
8.835341365461847829e+01 3.503474213148062844e-01 1.983382683027898281e+02 -3.237262647882452607e+07
9.236947791164658383e+01 3.361795566862605944e-01 6.697651166514027921e+01 -3.015177749471742660e+07
9.638554216867470359e+01 3.545818787491921142e-01 -2.102522006222490063e+02 -3.009417487053982168e+07
1.004016064257028091e+02 4.412240997986825453e-01 -7.988952389013809352e+02 -3.404020113431625068e+07
1.044176706827309147e+02 5.461224921500044127e-01 -1.214463215346631387e+03 -4.037830445891534537e+07
1.084337349397590344e+02 5.222284004398739521e-01 -8.973230225772013000e+02 -4.044993289652080089e+07
1.124497991967871400e+02 4.385827756186774229e-01 -3.420294292727589891e+02 -3.630078788754444569e+07
1.164658634538152597e+02 3.830355302276732821e-01 -4.352290837634372167e+01 -3.308269395477022603e+07
1.204819277108433795e+02 3.620800513441359003e-01 6.760022873679076838e+01 -3.185986820377014950e+07
1.244979919678714850e+02 3.582006917731769269e-01 1.306714441269174927e+02 -3.153609332191827521e+07
1.285140562248995764e+02 3.488095233017498020e-01 1.187904806242714386e+02 -3.069824170096255839e+07
1.325301204819277245e+02 3.443320190140595205e-01 1.332351748108979166e+02 -3.026547686592389271e+07
