# 1.9033950899116006
0.000000000000000000e+00 1.676670428498999055e+00 2.812132403645911836e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.270193278419565086e+00 -1.307621769015606560e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.270193278419565086e+00 1.307621769015606560e+03 -1.197356118326255381e+08
1.204819277108433795e+01 1.676670428498999055e+00 -2.812132403645911836e+03 -1.818952269651900828e+08
1.606425702811244705e+01 1.086921682427062219e+00 -2.212538751333412392e+02 -1.178674433958472610e+08
2.008032128514056325e+01 7.572050867950402830e-01 5.179198755885211085e+02 -7.351992517945721745e+07
2.409638554216867590e+01 6.569908537912187985e-01 9.488007830341832687e+02 -6.066727136223377287e+07
2.811244979919678499e+01 8.001371794368400403e-01 1.434263057499506203e+03 -7.052868661103032529e+07
3.212851405622489409e+01 8.880286927156885168e-01 1.997733158721211112e+03 -7.275283032587811351e+07
3.614457831325301385e+01 8.035479324984892147e-01 2.002417908439984785e+03 -6.079825479348662496e+07
4.016064257028112650e+01 5.848005308574705241e-01 1.060948655527638039e+03 -4.149289048878236115e+07
4.417670682730923915e+01 4.810696551210479899e-01 4.106238996280994229e+02 -3.454481098722020537e+07
4.819277108433735179e+01 4.442807682306699202e-01 2.523188841890510901e+02 -3.241998356130791083e+07
5.220883534136545734e+01 4.572104471707523765e-01 2.455364515261426277e+02 -3.353290494861775264e+07
5.622489959839356999e+01 4.693459892760229457e-01 2.815208858079481615e+02 -3.489942793037565798e+07
6.024096385542168974e+01 4.734919608145448100e-01 2.781962544184219723e+02 -3.456555174026957899e+07
6.425702811244978818e+01 4.896817075676702102e-01 2.945809032471855744e+02 -3.447817866380289942e+07
6.827309236947790794e+01 5.197061280848707110e-01 2.134787401745641375e+02 -3.389108087658571452e+07
7.228915662650602769e+01 6.272370811920501277e-01 1.726614555555054551e+02 -3.666082087093986571e+07
7.630522088353414745e+01 6.985884863760435382e-01 -7.173913502847972268e+02 -3.932656034054503590e+07
8.032128514056225299e+01 8.727607710603483282e-01 -3.835281008336535820e+02 -4.513054253834453970e+07
8.433734939759035854e+01 9.188911385452843694e-01 7.508136969004729053e+02 -4.288253164709054679e+07
8.835341365461847829e+01 7.907495126974274369e-01 1.807024334486318367e+03 -3.644708571000876278e+07
9.236947791164658383e+01 6.565994606291801761e-01 1.885401492619247620e+03 -3.277124136409129575e+07
9.638554216867470359e+01 5.909718093934483996e-01 1.527495251527122036e+03 -3.225883475646625087e+07
1.004016064257028091e+02 5.323735371795292881e-01 1.120871579151909827e+03 -2.993919953633018956e+07
1.044176706827309147e+02 4.767681282189494274e-01 9.096397847867427799e+02 -2.742404657084948942e+07
1.084337349397590344e+02 4.651901954339304757e-01 7.294447586370796444e+02 -2.756821187025805563e+07
1.124497991967871400e+02 4.734805497291736387e-01 6.097997302018325172e+02 -2.928362195326311886e+07
1.164658634538152597e+02 5.411913833128637608e-01 6.632418143036164793e+02 -3.343406675874818861e+07
1.204819277108433795e+02 6.168448010294051986e-01 4.687721830367366920e+02 -3.664873745921751857e+07
1.244979919678714850e+02 7.459445992926836411e-01 2.440482574491673518e+02 -3.977908691935205460e+07
1.285140562248995764e+02 9.686810033289230404e-01 7.226648569750987008e+02 -4.474546351989959925e+07
1.325301204819277245e+02 1.019874554702301150e+00 1.425544494115608813e+03 -5.306612181335510314e+07
1.365461847389558159e+02 8.315399648421573087e-01 1.716676361582681011e+03 -4.585808863641928881e+07
1.405622489959839356e+02 6.008530616729497176e-01 1.198454493140717432e+03 -3.312934380732353032e+07
1.445783132530120554e+02 4.850434303023666849e-01 4.505876149355068492e+02 -2.712760750543197244e+07
1.485943775100401467e+02 4.496703513840950017e-01 2.737231336534721322e+02 -2.710877278901940584e+07
1.526104417670682949e+02 5.142506909422948080e-01 3.304219069610631436e+02 -3.260783576592673361e+07
1.566265060240963862e+02 5.640148848742577714e-01 -1.551147074175274838e+02 -3.973587045404505730e+07
1.606425702811245060e+02 8.079458344406452719e-01 3.165230239153487446e+02 -5.003450518216997385e+07
1.646586345381525973e+02 1.141344031520957536e+00 2.113960787952656119e+03 -5.276195964266707748e+07
1.686746987951807171e+02 1.062163538411220465e+00 2.630849427637555436e+03 -4.718158483329557627e+07
1.726907630522088368e+02 7.495276915927993056e-01 1.867488599257517308e+03 -4.105892522988889366e+07
1.767068273092369566e+02 5.338375261874659383e-01 8.129876231089449448e+02 -3.243241514507289976e+07
1.807228915662650479e+02 4.331304220960493501e-01 2.954006211332393264e+02 -2.727999000423917174e+07
1.847389558232931677e+02 3.999980281688322870e-01 2.494519307378806161e+02 -2.616419813142127544e+07
1.887550200803212590e+02 4.195493849593840974e-01 3.512672929769832990e+02 -2.781651751127443090e+07
1.927710843373494072e+02 4.478110885537943675e-01 5.072109633703141753e+02 -2.994812335770269111e+07
1.967871485943775269e+02 4.802328996095857061e-01 7.058956807594317979e+02 -3.189712198514980450e+07
2.008032128514056183e+02 5.516913287210167827e-01 1.087250288544025352e+03 -3.539863229229620099e+07
2.048192771084337380e+02 7.444377215224908806e-01 2.323286492916250609e+03 -4.205917351151575148e+07
2.088353413654618294e+02 1.024797837837476688e+00 4.482960965384909287e+03 -4.910850863673327118e+07
2.128514056224899775e+02 9.392727326711655111e-01 3.287774074937437035e+03 -4.526289429626807570e+07
2.168674698795180689e+02 7.379384172549606768e-01 6.679059619608696039e+02 -4.003292139515902102e+07
2.208835341365461886e+02 5.777506064758719528e-01 -9.307538791345189111e+01 -3.406012381360531598e+07
2.248995983935742800e+02 4.948302907939994277e-01 1.209140405380648673e+02 -3.060511320991106331e+07
2.289156626506023997e+02 5.105860259778058907e-01 4.791389501595896832e+02 -3.225886642739561945e+07
2.329317269076305195e+02 5.295873211560536697e-01 8.350108023519029530e+02 -3.451742398129761219e+07
2.369477911646586392e+02 5.095816026226499540e-01 8.257721276330810269e+02 -3.475654537348751724e+07
2.409638554216867590e+02 4.577537643806502410e-01 6.278691634966106676e+02 -3.224318282937432826e+07
2.449799196787148503e+02 4.329389988614205098e-01 4.965082888365160443e+02 -2.941491819149925560e+07
2.489959839357429701e+02 4.343193399125391818e-01 4.844162605000304893e+02 -2.816571771630635858e+07
2.530120481927710614e+02 4.702234334661016812e-01 4.870096121986909452e+02 -2.969374516517430171e+07
2.570281124497991527e+02 4.867849390410675658e-01 2.406629457688787852e+02 -3.081224708684535697e+07
2.610441767068273293e+02 5.214229067900314485e-01 1.195396821843574884e+02 -3.301935993521344289e+07
2.650602409638554491e+02 5.817974750165466613e-01 3.591221805326632079e+02 -3.667312890695663542e+07
2.690763052208835688e+02 5.669408219513543123e-01 5.522037130737835469e+02 -3.527113886212188751e+07
2.730923694779116317e+02 5.162721562673540099e-01 5.693430674406163234e+02 -3.145368174610621110e+07
2.771084337349397515e+02 4.866465733391336368e-01 5.750150198653471989e+02 -2.969631489712490141e+07
2.811244979919678713e+02 4.978332567644528361e-01 6.708663245794230079e+02 -3.054701657315960526e+07
2.851405622489959910e+02 5.942404421113889335e-01 1.012760957681173409e+03 -3.582844034697797149e+07
2.891566265060241108e+02 8.890047634443036806e-01 2.832251145006634033e+03 -4.376620551661423594e+07
2.931726907630521737e+02 1.123289484086896106e+00 4.694641952121457507e+03 -4.571604548711115867e+07
2.971887550200802934e+02 9.645253253336865118e-01 3.642448101706189391e+03 -3.800607783727954328e+07
3.012048192771084700e+02 7.322896680904770195e-01 1.642944076284347830e+03 -3.679662501701132208e+07
3.052208835341365898e+02 7.222509980789791895e-01 9.715313801472831301e+02 -4.038250439867168665e+07
3.092369477911646527e+02 8.401319163181529825e-01 9.348909526168472439e+02 -4.494332520202542841e+07
