# 0.9119190720568165
0.000000000000000000e+00 8.781412847171747860e-01 -1.262459616996320165e+03 2.500000000000000000e+05
4.016064257028111761e+00 7.565105555486033584e-01 -9.455452173745613891e+02 2.500000000000000000e+05
8.032128514056223523e+00 7.565105555486033584e-01 9.455452173745613891e+02 -1.432397259199705347e+07
1.204819277108433795e+01 8.781412847171747860e-01 1.262459616996320165e+03 -2.960837799343722686e+07
1.606425702811244705e+01 7.813992592112891655e-01 1.377839787306561902e+03 -3.651774219718243927e+07
2.008032128514056325e+01 6.556625335010606292e-01 8.896717302342473204e+02 -3.569836409335435927e+07
2.409638554216867590e+01 5.782298626002387865e-01 5.459827817164908765e+02 -3.503882831057310104e+07
2.811244979919678499e+01 5.834106477541316504e-01 2.303929256159215697e+02 -3.503596700288635492e+07
3.212851405622489409e+01 5.283118986213336532e-01 2.878654631256384846e+02 -3.256257251353611797e+07
3.614457831325301385e+01 5.085567091395216677e-01 1.626550458659566232e+02 -2.955003401526489481e+07
4.016064257028112650e+01 4.818486897912189204e-01 2.102666992938129056e+02 -2.669586872265617922e+07
4.417670682730923915e+01 4.854538685225331940e-01 1.783002786889353217e+02 -2.408298504192152619e+07
4.819277108433735179e+01 4.616137465003449791e-01 3.083824428042365753e+02 -2.264739052723089606e+07
5.220883534136545734e+01 4.685439839313236265e-01 2.833412750638375996e+02 -2.310446123252754658e+07
5.622489959839356999e+01 4.515805123901766027e-01 3.409305202812566336e+02 -2.283138134828820825e+07
6.024096385542168974e+01 4.520884873679595906e-01 3.639944204066520683e+02 -2.300074272941600904e+07
6.425702811244978818e+01 4.572418311842332272e-01 4.444851512695446445e+02 -2.323517322865310311e+07
6.827309236947790794e+01 4.665440737496666657e-01 5.634777593857872944e+02 -2.349795760360987484e+07
7.228915662650602769e+01 4.771089864819468285e-01 6.954149895775569803e+02 -2.370014180279660970e+07
7.630522088353414745e+01 4.896187540002694405e-01 7.922254344592116695e+02 -2.398361208627307788e+07
8.032128514056225299e+01 5.141022276748685726e-01 7.808781613187555877e+02 -2.504413761347945407e+07
8.433734939759035854e+01 5.790318844638506768e-01 4.636228319043919441e+02 -2.883127714103670046e+07
8.835341365461847829e+01 8.998456828145845465e-01 1.292539538729402011e+03 -3.225288970525141805e+07
9.236947791164658383e+01 1.285023101531760137e+00 2.801036821869959567e+03 -3.000449335067168251e+07
9.638554216867470359e+01 1.053662332866903473e+00 2.086764394211170384e+03 -2.823598805668739229e+07
1.004016064257028091e+02 6.783753190407586509e-01 1.479023996938487471e+03 -2.805791087898848206e+07
1.044176706827309147e+02 5.752934612726284813e-01 9.429079386410651296e+02 -2.726918096585732698e+07
1.084337349397590344e+02 5.401384812522502799e-01 6.544924352283766211e+02 -2.592851110106630251e+07
1.124497991967871400e+02 4.965686689182931546e-01 5.259472012116298174e+02 -2.384258127536555007e+07
1.164658634538152597e+02 4.860337615710899617e-01 5.223787548629989033e+02 -2.382900481969152018e+07
1.204819277108433795e+02 4.944475123153290186e-01 6.724638783481277642e+02 -2.497922121722154692e+07
1.244979919678714850e+02 5.163353952733725771e-01 8.187331210218610522e+02 -2.672620412670155987e+07
1.285140562248995764e+02 5.156059135305455232e-01 8.764004551300068897e+02 -2.692450794395416975e+07
1.325301204819277245e+02 5.011336161897581576e-01 8.540688863142175933e+02 -2.639918059223152325e+07
1.365461847389558159e+02 5.010520977780497098e-01 8.587334917808349246e+02 -2.579265418013595417e+07
1.405622489959839356e+02 5.226966296197149697e-01 8.720085302426701901e+02 -2.567873374134259671e+07
1.445783132530120554e+02 6.314335531676131819e-01 1.183433781977628996e+03 -2.725770598521588743e+07
1.485943775100401467e+02 7.979584490245514861e-01 1.248664299847341226e+03 -2.938632149129106477e+07
1.526104417670682949e+02 9.280980687385224082e-01 4.708817938322135888e+02 -3.134462679667531326e+07
1.566265060240963862e+02 1.103584234826679999e+00 8.009824798679408104e+02 -4.181416535899168998e+07
1.606425702811245060e+02 7.760839736484812512e-01 8.900544723667910603e+02 -3.491031377223416418e+07
