# 1.924730999944355
0.000000000000000000e+00 1.454266841181164560e+00 -7.400300723337811633e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.172304552419343504e-01 -3.629511668138219420e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.172304552419343504e-01 3.629511668138219420e+02 -1.271166427576818876e+07
1.204819277108433795e+01 1.454266841181164560e+00 7.400300723337811633e+02 -1.724084776563987434e+08
1.606425702811244705e+01 1.181485934821076889e+00 1.897136875971103336e+03 -1.414864720461887717e+08
2.008032128514056325e+01 1.058536735162431963e+00 1.554424980399850710e+03 -1.183123784498841316e+08
2.409638554216867590e+01 7.651075124369640656e-01 7.205505642036303016e+02 -7.965333049256563187e+07
2.811244979919678499e+01 6.910023564873026825e-01 -1.994525379187536487e+02 -6.832417117479321361e+07
3.212851405622489409e+01 5.913296600901606359e-01 -4.171089477981006439e+02 -5.519270176649973541e+07
3.614457831325301385e+01 7.147233560257635343e-01 -1.410817085454812968e+03 -6.052691567417884618e+07
4.016064257028112650e+01 6.856898304605442140e-01 -1.475295036194593877e+03 -5.484646989442038536e+07
4.417670682730923915e+01 6.032991346603568950e-01 -1.075933429462948197e+03 -4.793179385454034805e+07
4.819277108433735179e+01 5.029056983902002731e-01 -4.908813873967933432e+02 -4.066660659088053554e+07
5.220883534136545734e+01 4.471142780342306500e-01 -1.849460085015577988e+02 -3.592400756650899351e+07
5.622489959839356999e+01 4.169011732609921861e-01 -4.442562104790789590e+01 -3.260591913831361383e+07
6.024096385542168974e+01 4.172147474513011045e-01 -4.005670217339934425e+01 -3.132244463094943762e+07
6.425702811244978818e+01 4.224209117044477879e-01 -6.454945941208256954e+01 -3.036397502784755826e+07
6.827309236947790794e+01 4.522785937611735196e-01 -2.037620970825050222e+02 -3.113955840251891688e+07
7.228915662650602769e+01 5.051055511443958146e-01 -2.994628348911381295e+02 -3.357161188474577665e+07
7.630522088353414745e+01 5.692784583875729609e-01 -4.571240914941042206e+02 -3.736874159973369539e+07
8.032128514056225299e+01 6.113599171189706416e-01 -5.402782999020421357e+02 -4.005415813361045718e+07
8.433734939759035854e+01 6.039434365941974692e-01 -3.914461811864986771e+02 -3.868663691952337325e+07
8.835341365461847829e+01 5.665123848167588072e-01 -1.503383753505830498e+02 -3.411670120821473747e+07
9.236947791164658383e+01 5.367431780517735174e-01 1.867355410901669188e+02 -3.038483556352144852e+07
9.638554216867470359e+01 5.531022214391697611e-01 5.881922717429260956e+02 -3.065990052696614340e+07
1.004016064257028091e+02 5.920262123358083217e-01 1.004654502238522582e+03 -3.262896504061413929e+07
1.044176706827309147e+02 6.091636232923796079e-01 1.225054040732847170e+03 -3.437803276082886010e+07
1.084337349397590344e+02 5.825299566460221401e-01 1.184065829794343244e+03 -3.358464602354326844e+07
1.124497991967871400e+02 5.050498791609232541e-01 8.025889606883104079e+02 -2.940247228826411068e+07
1.164658634538152597e+02 4.328610683117597446e-01 4.094568772829838963e+02 -2.629073836112222075e+07
1.204819277108433795e+02 3.916780358812085305e-01 2.043741928099075835e+02 -2.475703804984948784e+07
1.244979919678714850e+02 3.739618240334396937e-01 1.460604737551199150e+02 -2.413783298633046821e+07
1.285140562248995764e+02 3.737489614239111746e-01 1.465731402083691819e+02 -2.441309761696108803e+07
1.325301204819277245e+02 3.874322637807272041e-01 1.789007465468456530e+02 -2.557973781212078407e+07
1.365461847389558159e+02 4.195216701367399104e-01 2.429494172008556063e+02 -2.774508487587834522e+07
1.405622489959839356e+02 4.780089383548122295e-01 3.516508903047617878e+02 -3.100791110022731870e+07
1.445783132530120554e+02 6.028493253922111439e-01 7.582648703518631237e+02 -3.582959406535120308e+07
1.485943775100401467e+02 7.628679336406121170e-01 1.459908933268505280e+03 -3.944120706078678370e+07
1.526104417670682949e+02 8.046370036990981855e-01 1.700687551676410067e+03 -3.981344199069834501e+07
1.566265060240963862e+02 6.811303344458669029e-01 1.101491314759062334e+03 -3.753585753891334683e+07
1.606425702811245060e+02 5.440306072427129047e-01 5.580541258549297936e+02 -3.438708174848295748e+07
1.646586345381525973e+02 4.937930084509382644e-01 3.855232242791994395e+02 -3.229790796473206207e+07
1.686746987951807171e+02 4.794350265104705411e-01 4.461513142669897434e+02 -3.114202976881490275e+07
1.726907630522088368e+02 4.657095384076464506e-01 4.840091797758157099e+02 -3.021759162343815342e+07
1.767068273092369566e+02 4.450282684509397901e-01 4.464791688343674423e+02 -2.949497465604111180e+07
1.807228915662650479e+02 4.426714628296686826e-01 4.174441277099169270e+02 -2.962773588409710303e+07
1.847389558232931677e+02 4.571822506962441857e-01 4.337771223867933941e+02 -3.058270319327690080e+07
1.887550200803212590e+02 4.862136891250281034e-01 4.618352473559781401e+02 -3.218202180970582366e+07
1.927710843373494072e+02 5.058825609442293425e-01 4.117656869215131792e+02 -3.345727626666103676e+07
1.967871485943775269e+02 5.017863418784159757e-01 2.041537883813055601e+02 -3.383532499919079244e+07
2.008032128514056183e+02 5.130164153469410904e-01 1.493967579826850738e+02 -3.459550092883066088e+07
2.048192771084337380e+02 5.356739566889713311e-01 2.776763877585973432e+02 -3.519888186703157425e+07
2.088353413654618294e+02 5.456618526471131991e-01 4.417395816297142233e+02 -3.487138365405013412e+07
2.128514056224899775e+02 5.645537522717433143e-01 6.122645076367820138e+02 -3.516759597260519117e+07
2.168674698795180689e+02 6.288492075106673074e-01 8.579854948430256627e+02 -3.812824051060850173e+07
2.208835341365461886e+02 8.101445719900861597e-01 1.548019255713139955e+03 -4.542696489047847688e+07
2.248995983935742800e+02 1.071863928448746339e+00 2.539588894044455628e+03 -5.167180548151414096e+07
2.289156626506023997e+02 1.054727809886603529e+00 1.398063770334587389e+03 -5.225686830021836609e+07
2.329317269076305195e+02 8.452705830789568608e-01 6.149849099862308321e+00 -5.298542678510901332e+07
2.369477911646586392e+02 6.230935581873333629e-01 -4.522474909052218095e+02 -4.208238250480143726e+07
2.409638554216867590e+02 5.263996003540432067e-01 -6.669076103747300976e+02 -3.513260100479810685e+07
2.449799196787148503e+02 5.220883631635602207e-01 -6.032785272254291158e+02 -3.386243107524455339e+07
2.489959839357429701e+02 5.946550637232421721e-01 -3.199511541524644826e+02 -3.840244531869821995e+07
2.530120481927710614e+02 7.768839477226983092e-01 4.995619312804151377e+02 -4.689355243214529008e+07
2.570281124497991527e+02 1.013580943099936960e+00 2.165961948139032756e+03 -5.283668475958754122e+07
2.610441767068273293e+02 1.044461453155851371e+00 2.924142436057163650e+03 -5.000785075989948213e+07
2.650602409638554491e+02 7.245279015360853725e-01 1.244471259821347985e+03 -3.968586289475359768e+07
2.690763052208835688e+02 5.219700020085336067e-01 1.626823523542611838e+00 -3.384386286941011250e+07
2.730923694779116317e+02 4.601977285955833330e-01 -3.033215692424275858e+02 -3.119637297346427664e+07
2.771084337349397515e+02 4.549771563043636946e-01 -2.865670569211675343e+02 -3.059667608969552442e+07
2.811244979919678713e+02 4.771935736900852487e-01 -2.037744182143328544e+02 -3.175356363181110099e+07
2.851405622489959910e+02 5.064181789791533106e-01 -1.589683958711662797e+02 -3.323180349573635310e+07
2.891566265060241108e+02 5.227014073427522778e-01 -2.503231503042571831e+02 -3.401770296611959487e+07
2.931726907630521737e+02 6.149856386674825703e-01 -6.445157235325820011e+01 -3.719045960726477951e+07
2.971887550200802934e+02 9.276564420534010313e-01 1.659792081888209850e+03 -4.421391317476658523e+07
3.012048192771084700e+02 1.161157679086587846e+00 3.995368477243750476e+03 -4.732136160674148798e+07
3.052208835341365898e+02 9.196407837060521784e-01 3.089358787200838378e+03 -4.201817166112393141e+07
3.092369477911646527e+02 5.896713627022016624e-01 8.440418678717187504e+02 -3.670942470354176313e+07
3.132530120481927725e+02 4.931835224750516500e-01 1.928037442460567945e+02 -3.238434370319357142e+07
3.172690763052208922e+02 4.725324585257642540e-01 8.658199876183975618e+01 -3.042604475555705279e+07
3.212851405622490120e+02 4.698705155687288304e-01 6.607986125434413793e+01 -3.024453646263988316e+07
3.253012048192770749e+02 4.959685646722098440e-01 1.287538124899509739e+02 -3.168423419431180507e+07
3.293172690763051946e+02 5.327760037618304301e-01 2.812191524566553653e+02 -3.383420419953502715e+07
3.333333333333333144e+02 5.291843901960596730e-01 1.981338059734704871e+02 -3.409608783173031360e+07
3.373493975903614341e+02 5.037603858415405922e-01 -2.844165579574399771e+01 -3.288825149474081397e+07
3.413654618473896107e+02 5.648134758998234473e-01 1.668239482414716690e+02 -3.513790077232729644e+07
3.453815261044176737e+02 8.031538885669700090e-01 1.579792148619892032e+03 -4.202588816504860669e+07
3.493975903614457934e+02 1.070531037071142499e+00 4.055896824731992183e+03 -4.545025114542291313e+07
3.534136546184739132e+02 1.064462813636694705e+00 4.966777053689786953e+03 -4.120482099997894466e+07
3.574297188755020329e+02 7.350143148023169370e-01 2.698001765043632076e+03 -3.620184149758901447e+07
