# 3.222530161152247
0.000000000000000000e+00 1.406395951669290412e+01 5.953455086853575267e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.900224187870953929e-01 -1.323720998214873134e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.900224187870953929e-01 1.323720998214873134e+03 -1.871894832287242264e+07
1.204819277108433795e+01 1.406395951669290412e+01 -5.953455086853575267e+03 -2.164326595166266441e+09
1.606425702811244705e+01 2.109709957245800016e+00 9.783533907528192231e+01 -2.849256835367436409e+08
2.008032128514056325e+01 9.939826512838614292e-01 -3.134823681715646444e+02 -9.633302888396312296e+07
2.409638554216867590e+01 8.729258946999444158e-01 -6.637379597858677016e+02 -7.012781642853718996e+07
2.811244979919678499e+01 6.598610135562784640e-01 -6.366289787120598476e+01 -5.284534339774127305e+07
3.212851405622489409e+01 4.416178918203395587e-01 7.622603709741327975e+02 -3.821821059910731018e+07
3.614457831325301385e+01 5.099374742086734136e-01 4.117201706103084007e+02 -4.174527965444742143e+07
4.016064257028112650e+01 5.102284377895446310e-01 3.109917458737952529e+02 -4.157993551397214830e+07
4.417670682730923915e+01 5.938795142921400316e-01 -6.515407289755245301e+00 -4.634725207091958076e+07
4.819277108433735179e+01 5.983555854865051371e-01 -1.414441936584108532e+02 -4.444442569025435299e+07
5.220883534136545734e+01 6.425755869759509631e-01 -4.036226130651227777e+02 -4.769602300864212960e+07
5.622489959839356999e+01 6.215555178780800549e-01 -3.384632251670308847e+02 -4.740585816949410737e+07
6.024096385542168974e+01 5.699185689342237682e-01 -2.117442548310078791e+02 -4.353665922355713695e+07
6.425702811244978818e+01 5.586219568135516456e-01 -1.853760618032620755e+02 -4.203031980148582906e+07
6.827309236947790794e+01 5.933221076903434366e-01 2.187241631783230389e+01 -4.438094384862138331e+07
7.228915662650602769e+01 6.604044914320461590e-01 3.554012007688167500e+02 -4.848244481114327908e+07
7.630522088353414745e+01 7.118396555317020313e-01 6.085828680699690949e+02 -5.117769498667725921e+07
