# 2.993211855504604
0.000000000000000000e+00 7.903528677962210480e+00 3.853624677185408473e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.075035688079703622e-01 -4.624341874524330706e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.075035688079703622e-01 4.624341874524330706e+03 -6.482122398750428110e+07
1.204819277108433795e+01 7.903528677962210480e+00 -3.853624677185408473e+03 -1.136989625656538010e+09
1.606425702811244705e+01 1.882373310961748869e+00 2.931057862189215484e+03 -2.710136985494466424e+08
2.008032128514056325e+01 1.519591097281195236e+00 2.478914500594536548e+03 -2.042996150391662121e+08
2.409638554216867590e+01 1.385411441701373869e+00 4.905361236006269792e+02 -1.740934296986598670e+08
2.811244979919678499e+01 1.226425314581187420e+00 -6.821413452496782384e+02 -1.379067649093313813e+08
3.212851405622489409e+01 7.862245927768554132e-01 2.820427003765183827e+02 -8.070123622891627252e+07
3.614457831325301385e+01 7.350782966893706361e-01 2.537898237492993303e+02 -7.010381294859579206e+07
4.016064257028112650e+01 7.431126051401979460e-01 1.747309899249372052e+02 -6.532250532547701150e+07
4.417670682730923915e+01 7.215871469900524415e-01 1.290040135090854960e+02 -5.818234908810732514e+07
4.819277108433735179e+01 9.109238389421419058e-01 -1.132545137337435335e+03 -6.198143845614092052e+07
5.220883534136545734e+01 1.110342286810966472e+00 -2.750199069847078135e+03 -6.490373307662661374e+07
5.622489959839356999e+01 9.677010257622667977e-01 -1.967829636859634775e+03 -5.954377368215393275e+07
6.024096385542168974e+01 7.156016268116285328e-01 -6.052572296546720736e+02 -5.030554418513821065e+07
6.425702811244978818e+01 5.878579418700063952e-01 -8.857494856256468552e+01 -4.423038574447865039e+07
6.827309236947790794e+01 5.296926232143177593e-01 1.005162263817692718e+02 -4.114928150502314419e+07
7.228915662650602769e+01 4.965027696048082140e-01 1.663784239605418236e+02 -3.876853112688923627e+07
7.630522088353414745e+01 4.744716774786725821e-01 2.133498262934458864e+02 -3.686121577574243397e+07
8.032128514056225299e+01 4.530728572895943440e-01 2.460797622946543868e+02 -3.516922182931862772e+07
8.433734939759035854e+01 4.506868485512915967e-01 2.491660221454584700e+02 -3.473996566979920864e+07
8.835341365461847829e+01 4.522664015298722417e-01 2.885496559560426135e+02 -3.473731566520510614e+07
9.236947791164658383e+01 4.566065432587216866e-01 3.316720612709813736e+02 -3.498688342678377777e+07
9.638554216867470359e+01 4.606020233013674581e-01 3.816160106786527990e+02 -3.531925686929617077e+07
1.004016064257028091e+02 4.647291532414269399e-01 4.510724336935190308e+02 -3.572710600915698707e+07
1.044176706827309147e+02 4.799231090675677991e-01 5.100846194572753802e+02 -3.697572030244058371e+07
1.084337349397590344e+02 5.162527728424233242e-01 4.551999893844754865e+02 -3.961146632681608945e+07
1.124497991967871400e+02 5.848590040775154542e-01 2.227541053646517923e+02 -4.414488357239005715e+07
1.164658634538152597e+02 7.016118793443709700e-01 -1.830621586074095433e+02 -5.070246537233915180e+07
1.204819277108433795e+02 8.094635391458679941e-01 -6.132400436757553734e+02 -5.524296093583086133e+07
1.244979919678714850e+02 8.586582218764041707e-01 -6.108036207856918054e+02 -5.714888886327655613e+07
1.285140562248995764e+02 8.603210281808015836e-01 -7.147012422873385162e+01 -5.887705096358242631e+07
1.325301204819277245e+02 8.153326971158708636e-01 4.407576547046236328e+02 -5.816833989225210249e+07
1.365461847389558159e+02 7.587397778419101568e-01 5.433938459673629495e+02 -5.490535118939466029e+07
1.405622489959839356e+02 6.965861704830602630e-01 4.525820264774264388e+02 -5.089058954395522177e+07
1.445783132530120554e+02 6.384464308847951353e-01 3.391896940488869632e+02 -4.711941628346844018e+07
1.485943775100401467e+02 6.097230394637133122e-01 1.982107848615024182e+02 -4.493282223245570809e+07
1.526104417670682949e+02 6.030957497066413708e-01 1.150593699828436058e+02 -4.457619394805908203e+07
