# 1.9490266345094946
0.000000000000000000e+00 1.220313460313340537e+00 5.274897535974122320e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.674746452771964655e-01 1.519887063724361269e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.674746452771964655e-01 -1.519887063724361269e+02 -9.458572327694889158e+06
1.204819277108433795e+01 1.220313460313340537e+00 -5.274897535974122320e+01 -1.497536499246042967e+08
1.606425702811244705e+01 1.056212058446103219e+00 9.101129518133877809e+02 -1.309847933747194260e+08
2.008032128514056325e+01 1.166887645325527023e+00 1.430653623132065491e+02 -1.381126247338126898e+08
2.409638554216867590e+01 8.176556212879763086e-01 7.107251481174532728e+02 -9.323665501947462559e+07
2.811244979919678499e+01 7.404187300191849008e-01 4.743890509692961928e+02 -7.542573520116427541e+07
3.212851405622489409e+01 6.347801272962536601e-01 4.543428587951013924e+02 -6.061372878573007137e+07
3.614457831325301385e+01 6.237767367748739966e-01 1.396774394324966408e+02 -5.771142119219908118e+07
4.016064257028112650e+01 5.225238662996747330e-01 1.942497287226433684e+02 -4.750713245695220679e+07
4.417670682730923915e+01 5.770839505005121994e-01 -2.170574449560492098e+02 -4.928450697195209563e+07
4.819277108433735179e+01 5.451135652532033138e-01 -2.073701826157753203e+02 -4.448100012408838421e+07
5.220883534136545734e+01 5.599906810077809327e-01 -4.253434692057505799e+02 -4.345261593672376871e+07
5.622489959839356999e+01 5.612778598701199106e-01 -1.471083109349421534e+02 -4.135372459809859097e+07
6.024096385542168974e+01 5.673985185308809687e-01 3.105308655410890424e+02 -4.005647975271037221e+07
6.425702811244978818e+01 5.643419921443633136e-01 7.246605803120082783e+02 -3.802475605375773460e+07
6.827309236947790794e+01 5.305536062540292530e-01 8.033348590759323997e+02 -3.541491044937098026e+07
7.228915662650602769e+01 4.847063529936438964e-01 6.083097108182894317e+02 -3.320031813171615452e+07
7.630522088353414745e+01 4.404747679999740373e-01 3.202453809288582534e+02 -3.112590186378488317e+07
8.032128514056225299e+01 4.041012079974820037e-01 9.658954432086713382e+01 -2.964736744359737262e+07
8.433734939759035854e+01 3.897001186232898484e-01 -4.310233555089462243e+01 -2.799843029166702554e+07
8.835341365461847829e+01 3.813346149272029417e-01 -2.311622456495307176e+01 -2.632591349145082757e+07
9.236947791164658383e+01 3.937244741500110501e-01 -4.139054465582044884e+01 -2.615152761592816189e+07
9.638554216867470359e+01 4.001444227914098262e-01 -6.911754373036652055e+01 -2.579434836327092722e+07
1.004016064257028091e+02 4.190739021300319278e-01 -2.161656893666213080e+02 -2.613420577497063577e+07
1.044176706827309147e+02 4.643665917856295011e-01 -4.776481303223894770e+02 -2.803049184361730143e+07
1.084337349397590344e+02 5.311042097675385820e-01 -8.911704380730780031e+02 -3.164277584921211377e+07
1.124497991967871400e+02 5.594606025441578590e-01 -1.315790365918903717e+03 -3.308193444175000116e+07
1.164658634538152597e+02 5.814914803323359971e-01 -1.312030639642495771e+03 -3.248486299625387043e+07
1.204819277108433795e+02 6.642659107325503687e-01 -5.552095929891202104e+02 -3.468170200407377630e+07
1.244979919678714850e+02 7.344820495980439734e-01 4.315118616583589528e+02 -3.695106197370243818e+07
1.285140562248995764e+02 6.684264149690352097e-01 9.500010760306056454e+02 -3.623915892631046474e+07
1.325301204819277245e+02 5.604315387972423901e-01 4.651772831267841184e+02 -3.339589729300422221e+07
1.365461847389558159e+02 4.661519295441043376e-01 3.220723146644581902e+01 -3.002725476628515497e+07
1.405622489959839356e+02 4.401547783693054994e-01 -2.653092415964527504e+02 -2.897253044308406860e+07
1.445783132530120554e+02 4.393216480707141103e-01 -4.543108458314944755e+02 -2.882554893823369965e+07
1.485943775100401467e+02 4.550784079511407398e-01 -5.990845178655514474e+02 -2.932733986820462346e+07
1.526104417670682949e+02 4.696994107694250631e-01 -6.196587531765198946e+02 -2.981226050190884247e+07
1.566265060240963862e+02 4.753438057813589857e-01 -5.539556383622577869e+02 -3.042075670565997064e+07
1.606425702811245060e+02 4.718923865902311943e-01 -4.287918880437142093e+02 -3.066357055432370305e+07
1.646586345381525973e+02 4.662254254546848720e-01 -3.050281703436810403e+02 -3.062087474806361273e+07
1.686746987951807171e+02 4.590495530618209918e-01 -2.698056673020839185e+02 -2.982906037487582490e+07
1.726907630522088368e+02 4.582722145246899137e-01 -3.097517806722823366e+02 -2.964460882626574859e+07
1.767068273092369566e+02 4.640945247221815451e-01 -3.422824582138320579e+02 -3.058657833561670035e+07
1.807228915662650479e+02 4.857324652190345149e-01 -2.990766573629450704e+02 -3.258236390734012425e+07
1.847389558232931677e+02 5.266848572553326502e-01 -1.763609182272007558e+02 -3.481299044254010171e+07
1.887550200803212590e+02 5.590013137672191768e-01 -3.906811787421896298e+01 -3.603641976817260683e+07
1.927710843373494072e+02 5.486048956179112590e-01 -9.350702859118325705e+01 -3.503666263252035528e+07
1.967871485943775269e+02 5.147146744776426308e-01 -2.285055706048255217e+02 -3.341970275011667982e+07
2.008032128514056183e+02 4.969936467337571218e-01 -3.575593677372361299e+02 -3.292984688577834889e+07
2.048192771084337380e+02 4.913022872348443704e-01 -3.955250618296945504e+02 -3.307773460105015710e+07
2.088353413654618294e+02 4.800637022766463535e-01 -3.872142604682771889e+02 -3.263980031497541070e+07
2.128514056224899775e+02 4.634342119112903613e-01 -3.320136463460206073e+02 -3.156316796490963921e+07
2.168674698795180689e+02 4.674050304717227156e-01 -2.011536808485909944e+02 -3.148059481342910603e+07
2.208835341365461886e+02 5.046180007858684924e-01 3.314282872819816816e+01 -3.344624552969409525e+07
2.248995983935742800e+02 5.913495614482275897e-01 5.108629603441828522e+02 -3.766328628471536189e+07
2.289156626506023997e+02 7.068702917878691983e-01 1.286608171481567751e+03 -4.191710138699590415e+07
2.329317269076305195e+02 7.502578818052106913e-01 1.712807678688065835e+03 -4.266125182827728987e+07
2.369477911646586392e+02 6.502571785501797264e-01 1.188205906544548043e+03 -3.854236826738207042e+07
2.409638554216867590e+02 5.341242215716367481e-01 3.576854113930738777e+02 -3.532719050659552962e+07
2.449799196787148503e+02 4.923330684203044982e-01 -4.499590320871318738e+01 -3.443284375320234150e+07
2.489959839357429701e+02 4.763588636175509206e-01 -1.665039761492346884e+02 -3.401845396894542128e+07
2.530120481927710614e+02 4.736993030191645748e-01 -1.879123488643453186e+02 -3.399125630833786726e+07
