# 0.4016532649848731
0.000000000000000000e+00 6.896905427181004855e-01 1.137703647649613856e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.188124701548250561e-01 -2.258617817470580178e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.188124701548250561e-01 2.258617817470580178e+02 -8.172186011359665543e+06
1.204819277108433795e+01 6.896905427181004855e-01 -1.137703647649613856e+02 -1.195839201613899320e+07
1.606425702811244705e+01 6.807371731696912898e-01 -3.784764507260086930e+02 -1.318209704452294670e+07
2.008032128514056325e+01 8.997806292387515725e-01 1.846744421697380290e+02 -1.240699868883822486e+07
2.409638554216867590e+01 8.576340188347062465e-01 4.667264735382913159e+02 -1.424493952874717861e+07
2.811244979919678499e+01 7.083930037269319246e-01 -3.412789084374180106e+02 -1.668265589885512553e+07
3.212851405622489409e+01 7.029120720098278596e-01 -5.991190178988222215e+02 -1.761103589905171096e+07
3.614457831325301385e+01 8.917182019870394383e-01 2.619947443002131422e+02 -1.796792433550806344e+07
4.016064257028112650e+01 9.272990927862375665e-01 7.454806855210731555e+02 -1.888277788765921816e+07
4.417670682730923915e+01 7.587205641046854687e-01 -9.377840918996531627e+01 -2.000151350195215642e+07
4.819277108433735179e+01 6.749389398698004694e-01 -6.289668822367056009e+02 -2.028558887361878157e+07
5.220883534136545734e+01 7.947599363139651318e-01 -1.568837458601215644e+02 -2.064446635293599591e+07
5.622489959839356999e+01 9.529559179042430550e-01 8.814045141287313072e+02 -2.063409178799047321e+07
6.024096385542168974e+01 8.801162337655226153e-01 6.796603811144096881e+02 -2.085155428901345655e+07
6.425702811244978818e+01 7.122027849189143112e-01 -2.836250482713074348e+02 -2.110845013113639876e+07
6.827309236947790794e+01 6.906515456802176933e-01 -5.456803598352441895e+02 -2.105974364477047324e+07
7.228915662650602769e+01 8.336110425800113966e-01 1.563363768383849788e+02 -2.119772251254379377e+07
7.630522088353414745e+01 9.623578361324235386e-01 1.087462442321615526e+03 -2.071101919206545874e+07
8.032128514056225299e+01 8.570335669383573052e-01 6.412251949167583689e+02 -2.077800943669918180e+07
