# 0.6201376064867886
0.000000000000000000e+00 8.493777578920668203e-01 -1.105713822429957418e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.484240789717486964e-01 -1.377017007389451919e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.484240789717486964e-01 1.377017007389451919e+03 -3.185070349374113604e+07
1.204819277108433795e+01 8.493777578920668203e-01 1.105713822429957418e+03 -3.884279018019852787e+07
1.606425702811244705e+01 6.451531472284142144e-01 6.512115244788815289e+02 -2.880511671822126582e+07
2.008032128514056325e+01 7.833976784444549590e-01 -8.675548611438234730e+02 -2.536374317559025437e+07
2.409638554216867590e+01 8.110892866598353734e-01 -1.242932427071021948e+03 -2.657776073631340265e+07
2.811244979919678499e+01 7.763599532965653749e-01 -5.797835285152923461e+02 -2.555921764134672284e+07
3.212851405622489409e+01 5.951159642142178630e-01 8.493889806294132541e+02 -2.103217629943097383e+07
3.614457831325301385e+01 5.626814470643997090e-01 1.368960977789264689e+03 -2.181387778501959145e+07
4.016064257028112650e+01 5.596561771509145355e-01 1.286859159871207567e+03 -2.276326113030713052e+07
4.417670682730923915e+01 5.370307624093623167e-01 5.965726916887433617e+02 -1.954019774718188867e+07
4.819277108433735179e+01 5.744995782358197633e-01 -8.850251405882295330e+01 -2.012037136697795242e+07
5.220883534136545734e+01 7.264031289224071042e-01 -1.563422931941526713e+03 -2.598011387970152870e+07
5.622489959839356999e+01 7.901924748923490061e-01 -1.253694200546778802e+03 -2.352208587671463937e+07
6.024096385542168974e+01 7.599004499231695187e-01 2.806069579059511625e+02 -2.169357097240087017e+07
6.425702811244978818e+01 6.753811926229157381e-01 1.597722756779923202e+03 -2.298783037467499822e+07
6.827309236947790794e+01 6.079619775821281102e-01 1.702668906269753506e+03 -2.308384726521499455e+07
7.228915662650602769e+01 5.214623280112947734e-01 1.035001639934041577e+03 -1.961244897538904473e+07
7.630522088353414745e+01 4.856953085949370363e-01 3.764225718861809469e+02 -1.979072535871713981e+07
8.032128514056225299e+01 5.343478019417140512e-01 -1.354092720129751228e+02 -2.391303381694163755e+07
8.433734939759035854e+01 6.700309345931430016e-01 -5.894786649618605452e+02 -2.598136968029218540e+07
8.835341365461847829e+01 9.129408008329481516e-01 8.170093741931560771e+01 -2.324079983260720223e+07
9.236947791164658383e+01 9.125243271616813034e-01 6.318489293514981000e+02 -2.724946869528357312e+07
9.638554216867470359e+01 6.190003747206759277e-01 8.917613777029807807e+02 -2.438166760855187476e+07
1.004016064257028091e+02 4.896548972682682188e-01 4.049492842371693655e+02 -2.006830412584293634e+07
1.044176706827309147e+02 4.846280170548992183e-01 3.410159092771097562e+02 -1.948692669527333602e+07
1.084337349397590344e+02 5.612367587735812569e-01 4.789743911125596014e+02 -2.169131485694951564e+07
1.124497991967871400e+02 7.279679837866467329e-01 4.974016797464295223e+02 -2.538715365211758390e+07
1.164658634538152597e+02 8.369983597943845277e-01 3.113534425552238076e+02 -2.464112984631859884e+07
1.204819277108433795e+02 7.483501744566728453e-01 8.074630432445707129e+01 -2.228144107689517364e+07
1.244979919678714850e+02 6.654005654357899591e-01 4.979026082121011427e+02 -2.371759674994208664e+07
1.285140562248995764e+02 6.383324574918936012e-01 7.694673868323047827e+02 -2.376083416456223279e+07
1.325301204819277245e+02 6.117332249245437392e-01 5.225526546374327381e+02 -2.172315235568854585e+07
1.365461847389558159e+02 5.976918452249507796e-01 -2.465659040717018513e+01 -2.218366260869868845e+07
1.405622489959839356e+02 5.527434554949852696e-01 -4.070764875172052939e+02 -2.274718668902649730e+07
1.445783132530120554e+02 6.309906322779758048e-01 -1.625912939885685944e+02 -2.313314310039476305e+07
1.485943775100401467e+02 7.937053649822007895e-01 9.326670999070568087e+02 -2.418813926423076540e+07
1.526104417670682949e+02 8.507574916309874613e-01 1.576021591618307866e+03 -2.425500887340476736e+07
1.566265060240963862e+02 6.637801400921174988e-01 4.349124233441496017e+02 -2.304476159995561093e+07
1.606425702811245060e+02 5.226178809003068082e-01 -3.315625235042562053e+02 -2.145833177174334973e+07
1.646586345381525973e+02 5.469847009528244763e-01 -3.216445238288490600e+02 -2.185613099488431588e+07
1.686746987951807171e+02 7.047735433518584891e-01 5.239792018213395295e+02 -2.380424884612344950e+07
1.726907630522088368e+02 8.115109211071167561e-01 1.336592773276872322e+03 -2.420589690348872170e+07
1.767068273092369566e+02 6.707969267921862766e-01 7.145426179063547352e+02 -2.258310079003716633e+07
1.807228915662650479e+02 5.398240728942053090e-01 -1.782789260581732549e+02 -2.164667713126281649e+07
1.847389558232931677e+02 5.395032308135050414e-01 -2.724651771719575208e+02 -2.191519075145772099e+07
1.887550200803212590e+02 6.838197594406594249e-01 3.667767908977398292e+02 -2.334404683913062140e+07
1.927710843373494072e+02 8.377600166919737523e-01 1.348851845792185713e+03 -2.365620888924748823e+07
1.967871485943775269e+02 7.515044566916838642e-01 8.974877012292806739e+02 -2.316343525654091313e+07
2.008032128514056183e+02 5.901134877495349818e-01 -5.142337066680721591e+01 -2.243121930174243823e+07
2.048192771084337380e+02 5.713524424203407781e-01 -1.863939010604806015e+02 -2.249315283014333248e+07
2.088353413654618294e+02 6.707949538006099388e-01 4.143969500833400730e+02 -2.391905681353014335e+07
2.128514056224899775e+02 7.883814948470162509e-01 1.340609336198926030e+03 -2.461679700917944312e+07
2.168674698795180689e+02 7.462151167064476898e-01 1.269622803002893988e+03 -2.346642106459752098e+07
2.208835341365461886e+02 5.960064874999794204e-01 1.255475022331432342e+02 -2.275733731305467337e+07
2.248995983935742800e+02 5.011734993361622870e-01 -5.441075089850365885e+02 -2.173629761220959947e+07
2.289156626506023997e+02 5.060162147643482156e-01 -6.136056719325295035e+02 -2.127181834731348976e+07
2.329317269076305195e+02 6.534583082327245496e-01 1.276890219899073031e+02 -2.311650654567283019e+07
2.369477911646586392e+02 8.126750066356889235e-01 1.364838305917168327e+03 -2.428756544744248688e+07
2.409638554216867590e+02 7.226291717563414485e-01 1.167621243490330471e+03 -2.281955680033740774e+07
2.449799196787148503e+02 5.289809537292963215e-01 -1.066136499277956204e+02 -2.095953300986618549e+07
2.489959839357429701e+02 4.438393836512765644e-01 -6.531816054503448186e+02 -1.988185169481802732e+07
2.530120481927710614e+02 4.750812519165307224e-01 -6.485805236042999695e+02 -2.024315186045173183e+07
2.570281124497991527e+02 6.578448250581661050e-01 2.225328133531633625e+02 -2.246509415857829526e+07
