# 0.8035523392825853
0.000000000000000000e+00 7.614668312864161237e-01 4.518465118520365991e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.039558614155740246e-01 -8.335063027739463450e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.039558614155740246e-01 8.335063027739463450e+02 -2.992597014169952273e+07
1.204819277108433795e+01 7.614668312864161237e-01 -4.518465118520365991e+02 -5.890295388458111137e+07
1.606425702811244705e+01 5.092785349968741437e-01 1.007434670999994637e+02 -3.825212796954432875e+07
2.008032128514056325e+01 6.862044049764924880e-01 -4.571073272438059689e+02 -4.333855606706663221e+07
2.409638554216867590e+01 5.415564371035106461e-01 6.385753913720643595e+02 -3.385601287320005894e+07
2.811244979919678499e+01 6.176320532256417417e-01 2.082038245435801826e+01 -3.419174053974477947e+07
3.212851405622489409e+01 4.615729750806674692e-01 6.423646502739181585e+01 -2.716336075219371915e+07
3.614457831325301385e+01 5.327614481584289630e-01 -4.684862293031161471e+02 -2.869933717533488199e+07
4.016064257028112650e+01 4.862121349502240286e-01 2.746497263612069446e+02 -2.625403828467703983e+07
4.417670682730923915e+01 5.898579255613829453e-01 1.973032065908812456e+02 -2.849504439682154357e+07
4.819277108433735179e+01 5.122528901758218733e-01 3.338678078740059618e+02 -2.546907402342582121e+07
5.220883534136545734e+01 4.882232660909622823e-01 -1.886602370943391804e+02 -2.442560216426701844e+07
5.622489959839356999e+01 4.231753360834135669e-01 -5.365108855856028214e+01 -2.242705549228149280e+07
6.024096385542168974e+01 5.104857514328307033e-01 -2.308517048541261829e+02 -2.476984545240361243e+07
6.425702811244978818e+01 5.228008329340522176e-01 3.564382342285430809e+02 -2.504059830553325266e+07
6.827309236947790794e+01 5.261977591714213087e-01 4.299173888883982499e+02 -2.511524733306057379e+07
7.228915662650602769e+01 4.869234589081684605e-01 2.302173477843071794e+02 -2.417172676916499436e+07
7.630522088353414745e+01 4.786879586072648740e-01 -3.438531669068701149e+02 -2.421266168986096233e+07
8.032128514056225299e+01 4.180445803539133420e-01 -5.176435274565437084e+01 -2.224141658175739646e+07
8.433734939759035854e+01 4.767517432335822147e-01 -7.186334960858737020e+01 -2.414283080135075003e+07
8.835341365461847829e+01 5.645958072593026955e-01 3.572447041976299147e+02 -2.674724478512698784e+07
9.236947791164658383e+01 5.659597314672815127e-01 4.436891878578403521e+02 -2.693605064000826329e+07
9.638554216867470359e+01 4.618298563487120423e-01 3.947543087987108947e+02 -2.422761405798298120e+07
1.004016064257028091e+02 4.719887201151048983e-01 -2.513974548127849005e+02 -2.482293113630777970e+07
1.044176706827309147e+02 4.488015446721669299e-01 -1.290168244641311617e+02 -2.425155812294259295e+07
1.084337349397590344e+02 5.062294101429491988e-01 -1.321544934427927842e+01 -2.615655411220297962e+07
1.124497991967871400e+02 5.424829839679490284e-01 3.466530067735705529e+02 -2.722139419955310225e+07
1.164658634538152597e+02 5.542898349145641834e-01 2.747485540242236084e+02 -2.779174022967754677e+07
1.204819277108433795e+02 4.961661991935792382e-01 3.023756409783126742e+02 -2.615300760846579075e+07
1.244979919678714850e+02 5.003223238478554658e-01 1.287858542137766165e+02 -2.651947440951439366e+07
1.285140562248995764e+02 5.008366653297753324e-01 1.746409744138121312e+02 -2.674719923121182248e+07
1.325301204819277245e+02 5.071078635119270484e-01 1.233376649924294668e+02 -2.719055712220647559e+07
1.365461847389558159e+02 5.262648825107570927e-01 2.367323833663683104e+02 -2.784974058947578073e+07
1.405622489959839356e+02 5.671219465596464282e-01 5.336330913893588104e+02 -2.905726456793717295e+07
1.445783132530120554e+02 5.721840392361159378e-01 7.159801028103612452e+02 -2.916321244112866372e+07
1.485943775100401467e+02 5.134377357866604097e-01 2.341376875190420037e+02 -2.749555374085635692e+07
1.526104417670682949e+02 4.218972150279621802e-01 -1.810565461846407231e+02 -2.458101097568869218e+07
1.566265060240963862e+02 4.149657880880076588e-01 -4.193927994479772678e+02 -2.431733107860504463e+07
1.606425702811245060e+02 4.985335750416385325e-01 9.708469938458847537e+00 -2.714409340551039949e+07
1.646586345381525973e+02 6.344997124737520311e-01 8.949247223713496169e+02 -3.118764374774759635e+07
1.686746987951807171e+02 6.175984257049235149e-01 9.818582990274396707e+02 -3.017997987873158604e+07
1.726907630522088368e+02 4.680145759299159103e-01 1.059446497412352528e+01 -2.603428203546005487e+07
1.767068273092369566e+02 3.861873910529354248e-01 -4.709365076777626768e+02 -2.336124108010223880e+07
1.807228915662650479e+02 4.359630785531831698e-01 -3.222057033362135030e+02 -2.500091400778282061e+07
1.847389558232931677e+02 5.998385035727329395e-01 6.118099349502001587e+02 -3.029196375794376433e+07
1.887550200803212590e+02 6.732283145370150379e-01 1.357364612493974846e+03 -3.183089354744245484e+07
1.927710843373494072e+02 5.143401378170361360e-01 5.793577817716389973e+02 -2.695843793754632026e+07
1.967871485943775269e+02 3.920408592170177564e-01 -3.110740855662995727e+02 -2.355151962569256499e+07
2.008032128514056183e+02 3.923406702870380069e-01 -4.757941336526345708e+02 -2.365787835429773852e+07
2.048192771084337380e+02 5.371667028551789791e-01 1.523617789489513825e+02 -2.852048774632913619e+07
2.088353413654618294e+02 6.966880928614275215e-01 1.301180198173302870e+03 -3.286509109167510271e+07
2.128514056224899775e+02 6.022296644071566396e-01 1.117052941143214866e+03 -2.955062722844414413e+07
2.168674698795180689e+02 4.208110517574347731e-01 -9.860300606030762083e+00 -2.414647447612328082e+07
2.208835341365461886e+02 3.659927608577511760e-01 -4.948111704718854185e+02 -2.264652139364137873e+07
2.248995983935742800e+02 4.413769907221277711e-01 -2.942829633133476364e+02 -2.541681662385757267e+07
2.289156626506023997e+02 6.415316478855160875e-01 7.959369786156604505e+02 -3.102369277223042399e+07
2.329317269076305195e+02 7.088678324541177744e-01 1.597385173792208434e+03 -3.214182233725763112e+07
2.369477911646586392e+02 4.996237412567877678e-01 7.023199603794580526e+02 -2.605419625085687265e+07
2.409638554216867590e+02 3.623171132446522114e-01 -2.488286550752063704e+02 -2.176869378195679560e+07
2.449799196787148503e+02 3.267624954450971675e-01 -5.354173436448674011e+02 -2.046617236137019843e+07
2.489959839357429701e+02 3.241578007578007070e-01 -6.423766396480291405e+02 -2.040402242800975218e+07
2.530120481927710614e+02 3.655299750006545945e-01 -5.492686324637500093e+02 -2.189557451155747846e+07
2.570281124497991527e+02 5.321113220667355037e-01 1.986014672004428121e+02 -2.741731180606054887e+07
2.610441767068273293e+02 7.138023434877204254e-01 1.560973661471752393e+03 -3.149827727931152284e+07
2.650602409638554491e+02 6.177986035570534051e-01 1.373366655031677965e+03 -2.802825774640809745e+07
2.690763052208835688e+02 4.178980361188777137e-01 -2.049169611319769047e+01 -2.323767818852239102e+07
2.730923694779116317e+02 3.459329767607517980e-01 -5.251426936673310593e+02 -2.114370939722736925e+07
