# 1.4733740010420788
0.000000000000000000e+00 9.481366107551426614e-01 3.873735246868145055e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.937979073443207634e-01 -5.598632691618273611e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.937979073443207634e-01 5.598632691618273611e+02 -1.925297553011356294e+07
1.204819277108433795e+01 9.481366107551426614e-01 -3.873735246868145055e+02 -9.145661470530819893e+07
1.606425702811244705e+01 5.634315644334519924e-01 3.354209283939011357e+02 -5.216647298620452732e+07
2.008032128514056325e+01 6.407326860265446511e-01 -5.260935060553618996e+02 -5.478346237836686522e+07
2.409638554216867590e+01 4.937724375831887280e-01 3.674678364051723634e+02 -4.239171591987858713e+07
2.811244979919678499e+01 6.165054858436568308e-01 -4.250435303265531672e+01 -4.758431279292412102e+07
3.212851405622489409e+01 4.950704401924537201e-01 3.361271395696745117e+02 -3.863086255839062482e+07
3.614457831325301385e+01 5.587803787819728418e-01 -3.180684018598071816e+02 -4.090915444598035514e+07
4.016064257028112650e+01 3.970812233519350753e-01 2.868861097582170032e+02 -3.100054013426280394e+07
4.417670682730923915e+01 5.368298601217398325e-01 -2.484777429841297476e+02 -3.784248720489883423e+07
4.819277108433735179e+01 4.914344401347540692e-01 2.186144859258616293e+02 -3.463654528781441599e+07
5.220883534136545734e+01 5.326972938653181666e-01 1.226327541663327167e+02 -3.623708735536126047e+07
5.622489959839356999e+01 4.890513695658008086e-01 1.979150532979572574e+02 -3.335507317488092929e+07
6.024096385542168974e+01 5.739636940472929716e-01 -3.177554013954261336e+02 -3.713987583387511969e+07
6.425702811244978818e+01 5.534928407725349109e-01 -4.686058142517186980e+02 -3.479878488635397702e+07
6.827309236947790794e+01 7.561550500923897022e-01 -1.398737645233116837e+03 -4.227697304011221975e+07
7.228915662650602769e+01 7.908901910604714258e-01 -1.420968134684365168e+03 -4.304716701515963674e+07
7.630522088353414745e+01 6.989145607851521280e-01 -8.130557133185664043e+02 -3.999472296052783728e+07
8.032128514056225299e+01 5.503009273661354506e-01 -1.290282274630823451e+02 -3.319572131975487620e+07
