# 1.6359762690800157
0.000000000000000000e+00 1.264926456155249790e+00 -1.697803738592947184e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.032389927556713771e-01 -1.451530493121717655e+03 2.500000000000000000e+05
8.032128514056223523e+00 4.032389927556713771e-01 1.451530493121717655e+03 -2.844380135966190696e+07
1.204819277108433795e+01 1.264926456155249790e+00 1.697803738592947184e+03 -1.253539011293283999e+08
1.606425702811244705e+01 1.078675813059691402e+00 2.208705317992286382e+03 -1.045344775892767012e+08
2.008032128514056325e+01 9.908175324724904920e-01 1.508053564113670063e+03 -8.883374687566483021e+07
2.409638554216867590e+01 7.188727047692887728e-01 3.233707332971937376e+02 -5.852550123948524147e+07
2.811244979919678499e+01 7.020495400746449288e-01 -7.437377388263632838e+02 -5.327078648723758757e+07
3.212851405622489409e+01 5.810275726609546165e-01 -4.895070621963791382e+02 -4.358039002216649055e+07
3.614457831325301385e+01 5.759432405160722634e-01 -5.442467650991451364e+02 -4.169525953339859843e+07
4.016064257028112650e+01 5.154441731721068898e-01 -2.883394904822349076e+02 -3.574156194201442599e+07
4.417670682730923915e+01 4.951205322490400129e-01 -1.476275766302901218e+02 -3.258383256772061065e+07
4.819277108433735179e+01 4.891327666947049568e-01 5.395715316683826757e+01 -3.120377246372696385e+07
5.220883534136545734e+01 5.319597968042649727e-01 2.289676161973425224e+02 -3.248870197961804271e+07
5.622489959839356999e+01 5.791321263704664046e-01 5.719921048917645976e+02 -3.404894272994769365e+07
6.024096385542168974e+01 6.139492434239417484e-01 8.734525641889318877e+02 -3.580197318969355524e+07
6.425702811244978818e+01 6.447466813222815230e-01 6.408070134713047992e+02 -3.843746127449782938e+07
6.827309236947790794e+01 6.887295822858088279e-01 -4.699335636848063018e+02 -4.070288103375025094e+07
7.228915662650602769e+01 6.800125232972492606e-01 -1.127044060221410064e+03 -3.833384550437307358e+07
7.630522088353414745e+01 6.106069447614914658e-01 -9.058113674047414179e+02 -3.510661338538061082e+07
8.032128514056225299e+01 5.310906298396321779e-01 -4.471682792777052100e+02 -3.220289119099818915e+07
8.433734939759035854e+01 4.836043328403819563e-01 -1.751546906403488890e+02 -3.064492986982739344e+07
8.835341365461847829e+01 4.604043417990451026e-01 -5.760461578155324958e+01 -2.996643208594332635e+07
