# 1.4766167154335108
0.000000000000000000e+00 7.313305911564014217e-01 6.496740173259440780e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.410062822083546386e-01 -5.260262415051843163e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.410062822083546386e-01 5.260262415051843163e+02 -3.184378259906979650e+07
1.204819277108433795e+01 7.313305911564014217e-01 -6.496740173259440780e+02 -7.254784307851085067e+07
1.606425702811244705e+01 5.184362979362906465e-01 3.690595501094727524e+02 -4.955304025663474947e+07
2.008032128514056325e+01 7.012348027717488774e-01 -1.185024112535296865e+02 -5.990761798730646819e+07
2.409638554216867590e+01 5.186743206148750618e-01 3.783415184514294651e+02 -4.422691235684626549e+07
2.811244979919678499e+01 5.925776018183904759e-01 -4.175918071841987285e+02 -4.649351293541068584e+07
3.212851405622489409e+01 4.362405744028334253e-01 2.621191813371738704e+02 -3.534606487438371778e+07
3.614457831325301385e+01 5.749907231998212520e-01 -1.272224126996092934e+02 -4.210134690880025178e+07
4.016064257028112650e+01 5.288304925146500857e-01 1.149951019149625040e+02 -3.816761176995258778e+07
4.417670682730923915e+01 6.081821868318457724e-01 -4.446611243629992032e+02 -4.151013207373055071e+07
4.819277108433735179e+01 5.690306166634759855e-01 -8.489139723352906231e+02 -3.713544310179308057e+07
5.220883534136545734e+01 7.797408424110118252e-01 -1.909743061447260970e+03 -4.552185701835818589e+07
5.622489959839356999e+01 7.260201361912376194e-01 -1.293517874523682167e+03 -4.189713188767231256e+07
6.024096385542168974e+01 6.900458991358395799e-01 -7.819000771560940848e+02 -4.106578603392858058e+07
6.425702811244978818e+01 5.484106668390339445e-01 -1.193321529522540914e+01 -3.499071877597568929e+07
6.827309236947790794e+01 4.820366475490301950e-01 1.441251400008876544e+02 -3.179192118601828814e+07
7.228915662650602769e+01 4.491541048026964633e-01 2.421922000345966808e+02 -3.012770162938485667e+07
7.630522088353414745e+01 4.614981334494898113e-01 1.818098455456727436e+02 -3.027719082538678870e+07
8.032128514056225299e+01 4.461191464546709340e-01 2.771436654430302156e+02 -2.900388055749922991e+07
8.433734939759035854e+01 4.606223448397208653e-01 2.608441527855062532e+02 -2.895654228111934289e+07
8.835341365461847829e+01 4.682744528357599689e-01 2.197628906966177738e+02 -2.901400494489081949e+07
9.236947791164658383e+01 5.200948600199321037e-01 -2.380192108036660841e+02 -3.031065609125659615e+07
9.638554216867470359e+01 7.355068868765083367e-01 -2.164676110006859290e+03 -3.191742463121816143e+07
1.004016064257028091e+02 1.085774317803349653e+00 -4.412411209308997968e+03 -3.627594324836929142e+07
1.044176706827309147e+02 9.683254825533053056e-01 -2.958522895451129898e+03 -3.729949783106486499e+07
1.084337349397590344e+02 6.776070788482240204e-01 -6.150041383898760614e+02 -3.440076375751700252e+07
1.124497991967871400e+02 5.121384396419663698e-01 2.880290262453946752e+02 -3.075577657259044051e+07
1.164658634538152597e+02 4.774964748266361525e-01 4.255298195171463362e+02 -3.051009743965626508e+07
