# 0.8546129513345099
0.000000000000000000e+00 9.073220440971431211e-01 5.747753839197865773e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.836169574795374682e-01 -1.964445360659786388e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.836169574795374682e-01 1.964445360659786388e+02 -1.779832161149899662e+07
1.204819277108433795e+01 9.073220440971431211e-01 -5.747753839197865773e+02 -8.133650931817361712e+07
1.606425702811244705e+01 5.501080004752751940e-01 5.742613854242545131e+02 -4.440635542474920303e+07
2.008032128514056325e+01 6.051296423465957197e-01 -3.748653492432235339e+02 -4.329775787984573096e+07
2.409638554216867590e+01 4.419385631628256483e-01 -5.743241257243231246e+01 -3.176636947273994982e+07
2.811244979919678499e+01 5.534251158726625208e-01 -4.166017584932114346e+02 -3.504287604294603318e+07
3.212851405622489409e+01 4.794159322710367932e-01 4.291140815072680539e+02 -3.004049139099997282e+07
3.614457831325301385e+01 5.505147431960560889e-01 -2.246852337080817819e+01 -3.136027396656329185e+07
4.016064257028112650e+01 4.201369087635464794e-01 6.337169058668992960e+01 -2.506188208825874701e+07
4.417670682730923915e+01 4.522598585507870417e-01 -3.535622181154547548e+02 -2.553550196104162186e+07
4.819277108433735179e+01 4.271114278304272149e-01 -1.402668047441825649e+01 -2.401918952346049622e+07
5.220883534136545734e+01 4.978069252591942329e-01 -7.464625957952037538e+00 -2.587608028333280236e+07
5.622489959839356999e+01 4.508872504621725952e-01 3.153011071620907728e+02 -2.406611421601656824e+07
6.024096385542168974e+01 4.639245059798436932e-01 -8.183816693596325820e+01 -2.418633923356366903e+07
6.425702811244978818e+01 3.907068752008256984e-01 -2.532400902390270403e+01 -2.183423858983550221e+07
6.827309236947790794e+01 4.491242401642494553e-01 -2.064211893056292695e+02 -2.356233241983237490e+07
7.228915662650602769e+01 4.547975169635127268e-01 1.406534918198654509e+02 -2.366832803447850049e+07
7.630522088353414745e+01 4.979715536496628903e-01 1.354407682716099544e+02 -2.510278032304600626e+07
8.032128514056225299e+01 4.435109419746226522e-01 7.202452238407467178e+01 -2.334228683184739202e+07
8.433734939759035854e+01 5.084226920438713604e-01 -8.253290866169993478e+02 -2.383364529406535625e+07
8.835341365461847829e+01 7.305203044598969075e-01 -2.943217678201886883e+03 -2.017322495994321257e+07
9.236947791164658383e+01 1.192817319174646284e+00 -5.464048042890375655e+03 -2.450359283108573779e+07
9.638554216867470359e+01 1.020201649095514806e+00 -3.899055931920588137e+03 -2.994382778542729095e+07
1.004016064257028091e+02 8.325456129054876753e-01 -3.040142974068528929e+03 -2.661491492185360938e+07
