# 0.2165696284265111
0.000000000000000000e+00 1.001526601570211117e+00 -9.995792054049900344e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.485748395401951694e-01 -1.981551809452338659e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.485748395401951694e-01 1.981551809452338659e+02 5.915477168238845654e+06
1.204819277108433795e+01 1.001526601570211117e+00 9.995792054049900344e+02 4.357933231571074575e+06
1.606425702811244705e+01 1.157270502745689100e+00 -2.292213590958126019e+02 4.732325553651811555e+06
2.008032128514056325e+01 1.014939894862544767e+00 -7.508332209552745553e+02 -4.724239585236927494e+06
2.409638554216867590e+01 9.568170369863566727e-01 -1.748168867852150186e+02 -8.524733784905347973e+06
2.811244979919678499e+01 1.042871205535104595e+00 5.883324011569139884e+02 -9.806824028201865032e+06
3.212851405622489409e+01 1.261475209246123885e+00 2.969094916263659343e+02 -7.796518985565776005e+06
3.614457831325301385e+01 1.139885560297607459e+00 -4.712384545545282322e+02 -1.223970410853857547e+07
4.016064257028112650e+01 9.964465584801890374e-01 -3.068056341556307416e+02 -1.523675079143685661e+07
4.417670682730923915e+01 1.058848020729126205e+00 6.057614863317024856e+01 -1.429698264218898304e+07
4.819277108433735179e+01 1.240972353845178233e+00 6.317540292081883990e+02 -1.114306294411166012e+07
5.220883534136545734e+01 1.169356317555128477e+00 1.690608854047811178e+02 -1.169611696340647154e+07
5.622489959839356999e+01 9.790908998340006608e-01 -5.123073941900024693e+02 -1.463483591263382137e+07
6.024096385542168974e+01 1.028885051214463164e+00 -7.412187021813970205e+02 -1.258107090314563364e+07
6.425702811244978818e+01 1.208474362925195944e+00 5.012474936639144971e+02 -8.430981173490753397e+06
6.827309236947790794e+01 1.201009151659738095e+00 1.068987373255292596e+03 -7.249992498257726431e+06
7.228915662650602769e+01 1.013317723532195735e+00 -1.238090310731581667e+02 -1.021750881330215931e+07
7.630522088353414745e+01 9.313957170537473518e-01 -1.260219753510185683e+03 -1.139803613112338446e+07
8.032128514056225299e+01 1.040774346008595419e+00 -4.318391468310599066e+02 -7.972853629123702645e+06
8.433734939759035854e+01 1.241864210300715143e+00 1.120840072086405371e+03 -2.465026501954089385e+06
8.835341365461847829e+01 1.154358254134855821e+00 9.527877471951636608e+02 -3.593921638012041338e+06
9.236947791164658383e+01 9.319706443374295990e-01 -6.970773442871534371e+02 -8.337150944951100275e+06
9.638554216867470359e+01 8.511244980934083992e-01 -1.282663999960541560e+03 -9.809234191649727523e+06
1.004016064257028091e+02 1.083794199816130455e+00 -1.609228544784081691e+02 -3.352408809530508704e+06
1.044176706827309147e+02 1.282278962561949287e+00 1.516246662903897686e+03 2.876661622055270709e+06
1.084337349397590344e+02 1.101496999893633477e+00 6.302135400292413578e+02 -1.482771186371068005e+06
1.124497991967871400e+02 8.403506082923678511e-01 -9.510901473328553948e+02 -8.078483318937527016e+06
1.164658634538152597e+02 8.332104178836307051e-01 -1.393493511117712842e+03 -7.509541480249385349e+06
1.204819277108433795e+02 1.105038170088916027e+00 1.437793449857656469e+02 -1.714432729855715297e+05
1.244979919678714850e+02 1.294911585619464178e+00 1.784869985484249355e+03 6.134398128930017352e+06
1.285140562248995764e+02 1.058348697307911923e+00 4.281769677205095377e+02 -8.207169827642692253e+05
1.325301204819277245e+02 8.036987517508048517e-01 -1.167485562044985272e+03 -7.488444245593532920e+06
1.365461847389558159e+02 8.055293802080287779e-01 -1.405648623309398545e+03 -6.433173465427850373e+06
