# 1.2244681318487471
0.000000000000000000e+00 1.055178641877749790e+00 -1.630404625434232912e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.386665519090096277e-01 -1.608093051652727354e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.386665519090096277e-01 1.608093051652727354e+03 -2.895349432214061543e+07
1.204819277108433795e+01 1.055178641877749790e+00 1.630404625434232912e+03 -4.699835216776902229e+07
1.606425702811244705e+01 9.017599486842354795e-01 2.234575824144909348e+03 -4.661439188056011498e+07
2.008032128514056325e+01 9.367537742279457014e-01 1.789264919703007308e+03 -5.029848213841588050e+07
2.409638554216867590e+01 9.822856183040061806e-01 1.082874875112926247e+02 -5.359023177099791169e+07
2.811244979919678499e+01 1.084935162283239496e+00 -5.845461934726564550e+02 -5.820679608575382829e+07
3.212851405622489409e+01 8.701197267287340553e-01 1.551494397721783116e+02 -4.701891717050915956e+07
3.614457831325301385e+01 7.528679996062663804e-01 5.108930762629756828e+01 -4.131033458208633214e+07
4.016064257028112650e+01 6.530817069709088374e-01 6.411111026183309036e+01 -3.685556533515647054e+07
4.417670682730923915e+01 6.778337939983827276e-01 -3.745513507714925936e+02 -3.755028428426032513e+07
4.819277108433735179e+01 6.895424358207620230e-01 -6.337563449809633767e+02 -3.805887871985109150e+07
5.220883534136545734e+01 7.404586771763262965e-01 -1.204870963275388704e+03 -3.889014320510108769e+07
5.622489959839356999e+01 7.717777052404689586e-01 -1.809708582876594164e+03 -3.801486163572595268e+07
6.024096385542168974e+01 7.664602855272064641e-01 -1.995336795789720099e+03 -3.502326093989753723e+07
6.425702811244978818e+01 7.036466524615004881e-01 -1.615434613638970177e+03 -3.099626322418147326e+07
6.827309236947790794e+01 6.076932930928540255e-01 -9.070974669901993366e+02 -2.751342117976149544e+07
7.228915662650602769e+01 5.292806727936496536e-01 -3.462757601171646229e+02 -2.522697721725433320e+07
7.630522088353414745e+01 4.954003667098538788e-01 -6.479438857932575502e+01 -2.456963211737084761e+07
8.032128514056225299e+01 5.029156008631493480e-01 4.918641747623212268e+00 -2.565807509912322834e+07
8.433734939759035854e+01 5.526668231954330324e-01 -1.057920409197584348e+02 -2.893030255485048518e+07
8.835341365461847829e+01 6.250482942756349081e-01 -4.873766084915915258e+02 -3.218950884203766286e+07
9.236947791164658383e+01 7.181630742117036670e-01 -1.393645690154008207e+03 -3.326289391929963604e+07
9.638554216867470359e+01 7.550490544018788608e-01 -1.963535229962884614e+03 -3.292347328415047377e+07
1.004016064257028091e+02 6.688011757710727867e-01 -1.517323587022939819e+03 -3.111809331554396078e+07
1.044176706827309147e+02 5.671488900315984072e-01 -8.748690101095138516e+02 -2.937729908195631951e+07
1.084337349397590344e+02 5.112882492653286759e-01 -5.178865945848453975e+02 -2.834299498870803788e+07
1.124497991967871400e+02 4.808467712403624583e-01 -2.889324495095528960e+02 -2.781400132297497988e+07
1.164658634538152597e+02 4.647848859307153191e-01 -1.293199156950387589e+02 -2.760316962235069275e+07
1.204819277108433795e+02 4.649847212447715816e-01 -3.348733182159507038e+01 -2.796019230764579028e+07
1.244979919678714850e+02 4.847382427748487821e-01 -4.308699255624597413e+01 -2.923415613598135859e+07
1.285140562248995764e+02 5.415008593742431930e-01 -2.008108034898651511e+02 -3.208763727505850419e+07
1.325301204819277245e+02 6.520473417154886153e-01 -6.763662417951343286e+02 -3.623139233868881315e+07
1.365461847389558159e+02 7.957649267578967844e-01 -1.351266636511888009e+03 -3.893033465755487978e+07
1.405622489959839356e+02 8.215189572294514520e-01 -1.356239281606505301e+03 -3.731017704536362737e+07
1.445783132530120554e+02 7.056990037920800596e-01 -6.035180598683541575e+02 -3.356063564173139632e+07
1.485943775100401467e+02 5.901169551064862073e-01 5.329578173116992446e+01 -3.152906065969614685e+07
1.526104417670682949e+02 5.461125204178000070e-01 2.854540276490378119e+02 -3.122664384586735070e+07
1.566265060240963862e+02 5.850949811648514798e-01 8.394590522180357084e+01 -3.320893063022783399e+07
1.606425702811245060e+02 6.837575043279181530e-01 -6.434282031839236424e+02 -3.359593847833661735e+07
1.646586345381525973e+02 7.536270322870749494e-01 -1.392215649341926792e+03 -3.320248050144558027e+07
1.686746987951807171e+02 7.415252711843536293e-01 -1.520791271041016898e+03 -3.522637986634347588e+07
1.726907630522088368e+02 6.539442461507339877e-01 -1.174217840728310421e+03 -3.504657841816606373e+07
1.767068273092369566e+02 5.803078113515486303e-01 -8.709772827431409041e+02 -3.295724272158409655e+07
1.807228915662650479e+02 5.627509807455621793e-01 -8.873314917520120844e+02 -3.113894406335546821e+07
1.847389558232931677e+02 5.849699553926467344e-01 -1.152742288031418411e+03 -3.076543911671424285e+07
1.887550200803212590e+02 6.245879115057854092e-01 -1.447607614766390270e+03 -3.134427122734917700e+07
1.927710843373494072e+02 6.284594565688480516e-01 -1.416850291589111293e+03 -3.143963165838688239e+07
1.967871485943775269e+02 5.885414585304818980e-01 -1.094990936219136756e+03 -2.979393367833504826e+07
2.008032128514056183e+02 5.377513092205618017e-01 -7.465118392138138006e+02 -2.707391573668575659e+07
2.048192771084337380e+02 5.304597490437885643e-01 -6.688791932456208542e+02 -2.623205843907590955e+07
2.088353413654618294e+02 5.590067149141042524e-01 -8.172976490551333200e+02 -2.699548425337424129e+07
2.128514056224899775e+02 6.172888879341249524e-01 -8.997002692196795124e+02 -2.877134046542856470e+07
2.168674698795180689e+02 6.204126527885666098e-01 -8.526831172236767316e+02 -2.878201133738617599e+07
2.208835341365461886e+02 5.944573603130500761e-01 -6.375532761598196885e+02 -2.866192423536662757e+07
2.248995983935742800e+02 5.887435778899415828e-01 -4.010215951028214931e+02 -2.958062395985311270e+07
2.289156626506023997e+02 5.601479228661798704e-01 -4.162646064783058364e+02 -2.685501119759948179e+07
2.329317269076305195e+02 5.830898109298316978e-01 -6.724803921856978377e+02 -2.547380707137408480e+07
2.369477911646586392e+02 7.206391982727908818e-01 -7.413662159453033382e+02 -2.974815800381449237e+07
2.409638554216867590e+02 6.811303692834521639e-01 -1.117149785068389519e+03 -3.024357750939850137e+07
2.449799196787148503e+02 6.824911204682679866e-01 -3.080574764990182075e+02 -2.602446623950452358e+07
2.489959839357429701e+02 7.405693999457639842e-01 7.666235391811612772e+02 -2.450611585867992043e+07
2.530120481927710614e+02 8.581365080597908035e-01 2.369294949090401133e+03 -2.357837754161583632e+07
2.570281124497991527e+02 1.077213492114038829e+00 4.587941847470886387e+03 -2.304653902505801618e+07
2.610441767068273293e+02 1.060572083750009664e+00 4.123989463524998428e+03 -2.283068801783555746e+07
2.650602409638554491e+02 8.158137570971635277e-01 -2.569808823557109463e+02 -2.683070457474633679e+07
2.690763052208835688e+02 6.737743729119125558e-01 -9.614220605551488461e+02 -2.855170051343736053e+07
2.730923694779116317e+02 5.831469530662168888e-01 -5.901087102265754538e+02 -2.685631037029565126e+07
2.771084337349397515e+02 5.229021554785284742e-01 -1.290362715949938206e+02 -2.494854908832928538e+07
2.811244979919678713e+02 4.994525671620211882e-01 1.641894295886603743e+02 -2.409391883091519773e+07
