# 1.2609999100808056
0.000000000000000000e+00 8.200609712246443861e-01 3.196670672261049049e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.850237393930334151e-01 -2.396407733525491324e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.850237393930334151e-01 2.396407733525491324e+02 -2.121437515104285628e+07
1.204819277108433795e+01 8.200609712246443861e-01 -3.196670672261049049e+02 -4.836604232714452595e+07
1.606425702811244705e+01 8.880817012522252973e-01 3.820709700643235465e+02 -4.730318145856062323e+07
2.008032128514056325e+01 1.175034087577070618e+00 6.091978165480624057e+02 -5.524322346545863897e+07
2.409638554216867590e+01 1.039206169250583844e+00 4.145657788583750971e+02 -5.487674124288433790e+07
2.811244979919678499e+01 7.431255353032590882e-01 9.312389295499389164e+01 -4.547393303601815552e+07
3.212851405622489409e+01 5.990208179711055125e-01 1.486272167797198165e+02 -3.780572093882604688e+07
3.614457831325301385e+01 6.793233527551159057e-01 -8.206234720109199543e+01 -3.999847625948648900e+07
4.016064257028112650e+01 8.293564587301588409e-01 -2.277659284655530314e+02 -4.503847419838948548e+07
4.417670682730923915e+01 1.142774181636556863e+00 9.695934054095715737e+01 -5.387862227677585930e+07
4.819277108433735179e+01 1.032098027930174799e+00 5.451774404365372675e+02 -4.716177428361380845e+07
5.220883534136545734e+01 7.501965607517611101e-01 6.954537185404359434e+02 -3.853030968547369540e+07
5.622489959839356999e+01 6.279741388931485702e-01 2.966422221842289559e+02 -3.462942286324587464e+07
6.024096385542168974e+01 6.106420741243214767e-01 -2.139207729193794876e+02 -3.304675615871600062e+07
6.425702811244978818e+01 6.053919624035482006e-01 -5.273313240751480180e+02 -3.107684660480015352e+07
6.827309236947790794e+01 6.222390260028612952e-01 -5.724494487361293977e+02 -3.044620375310659409e+07
7.228915662650602769e+01 5.901209103904663245e-01 -4.569625009498178088e+02 -2.970422072060766071e+07
7.630522088353414745e+01 5.634379617568514576e-01 -1.902329194553743434e+02 -2.860089058373494819e+07
8.032128514056225299e+01 5.835113795950988003e-01 5.994070336311720837e+01 -2.891290813073172048e+07
8.433734939759035854e+01 6.582046921128991146e-01 2.294743570022122867e+02 -3.124311196388585865e+07
8.835341365461847829e+01 8.134209141353870853e-01 4.206607705706525167e+02 -3.569044170103807747e+07
9.236947791164658383e+01 1.008840346246626218e+00 8.109236980012212825e+02 -3.963270389246808738e+07
9.638554216867470359e+01 9.061818472508236244e-01 5.397582088000334579e+02 -3.707736679941999912e+07
1.004016064257028091e+02 7.023933751013012872e-01 4.474361896445361708e+02 -3.464580878170391172e+07
1.044176706827309147e+02 5.680642938564740563e-01 2.256421324505093366e+02 -3.099999971741703898e+07
1.084337349397590344e+02 5.080598408378195208e-01 1.638256335087252751e+02 -2.869197875992942229e+07
1.124497991967871400e+02 5.096919138529529825e-01 1.747298577813847658e+02 -2.923233669790408388e+07
1.164658634538152597e+02 5.434094100315917109e-01 2.804282018869112676e+02 -3.117288624417529255e+07
1.204819277108433795e+02 6.277507166515419179e-01 3.373636484857499909e+02 -3.480725658623629063e+07
1.244979919678714850e+02 7.467641055148387386e-01 4.232039340530239997e+02 -3.882862606128583848e+07
1.285140562248995764e+02 8.635048571462392575e-01 6.904678951473229063e+02 -4.184504670096012205e+07
1.325301204819277245e+02 8.439097131372124139e-01 7.381504724223282210e+02 -4.064636913928140700e+07
1.365461847389558159e+02 7.439922053775986921e-01 8.213549064011626797e+02 -3.610837401970337331e+07
1.405622489959839356e+02 6.708254431417539632e-01 9.058056842369890092e+02 -3.367551595050819218e+07
1.445783132530120554e+02 6.558079549223425619e-01 1.096036429377126524e+03 -3.360419886345876008e+07
1.485943775100401467e+02 6.811533342125819512e-01 1.413921495302099402e+03 -3.452919770389974862e+07
1.526104417670682949e+02 7.440011523695785334e-01 1.790541349253605858e+03 -3.490826446054477990e+07
1.566265060240963862e+02 7.670126647405924869e-01 1.794582488709575728e+03 -3.401531681761027128e+07
1.606425702811245060e+02 7.285264584878233807e-01 9.960752724256392412e+02 -3.519759027574829757e+07
1.646586345381525973e+02 7.361255927449701364e-01 3.546015238837657648e+02 -3.898364014580443501e+07
1.686746987951807171e+02 6.743734397497604949e-01 -1.200064618491727231e+02 -3.600777491097290069e+07
1.726907630522088368e+02 6.461709267368748177e-01 1.844260440553145770e+02 -3.317298778034215048e+07
1.767068273092369566e+02 6.407160676142722444e-01 7.085304550801364485e+02 -3.258447747975610569e+07
1.807228915662650479e+02 6.157376918755350648e-01 9.316115457385737955e+02 -3.225418022617338970e+07
1.847389558232931677e+02 5.722230817682740778e-01 8.317045782198515553e+02 -3.099849335779651627e+07
1.887550200803212590e+02 5.235499339409642738e-01 6.134122813928254345e+02 -2.781098251884919405e+07
1.927710843373494072e+02 4.839443506044796006e-01 4.200507587532602543e+02 -2.512922592818871140e+07
1.967871485943775269e+02 4.638266097719326853e-01 2.400638395029836261e+02 -2.444081428039599210e+07
2.008032128514056183e+02 4.687650266850244551e-01 3.320364711695845017e+01 -2.490598762837598100e+07
2.048192771084337380e+02 5.107044579647418425e-01 2.318251105133884948e+01 -2.684097319304934889e+07
2.088353413654618294e+02 5.467729937814133079e-01 -3.957153807789712374e+00 -2.902338092234874517e+07
2.128514056224899775e+02 5.407178224536370870e-01 -8.377137610634828491e+01 -2.881215895170763507e+07
2.168674698795180689e+02 5.582382349734003046e-01 6.972481769173884913e+01 -2.818718532033553720e+07
2.208835341365461886e+02 6.456783907494170194e-01 5.877763494211027364e+02 -2.939215412815755606e+07
2.248995983935742800e+02 8.536723786215139054e-01 1.847682721375909296e+03 -3.121075963327023014e+07
2.289156626506023997e+02 1.134110684047387130e+00 3.330520879973562387e+03 -2.877772521360829845e+07
2.329317269076305195e+02 1.036034019648824023e+00 9.813663683452366513e+02 -2.480430532965705544e+07
