# 1.5412490625126254
0.000000000000000000e+00 8.123444547726142995e-01 5.349315199667745446e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.861622092680883300e-01 5.358726699202419752e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.861622092680883300e-01 -5.358726699202419752e+01 -1.814004663482246920e+07
1.204819277108433795e+01 8.123444547726142995e-01 -5.349315199667745446e+02 -7.707495876136288047e+07
1.606425702811244705e+01 6.649155492195685246e-01 3.017449890865945008e+02 -6.443066689983762056e+07
2.008032128514056325e+01 9.499555979384154414e-01 -2.975718077363111433e+02 -7.556362337201561034e+07
2.409638554216867590e+01 1.075247279210956197e+00 -5.398635572922099755e+02 -7.013037059728035331e+07
2.811244979919678499e+01 9.885679965550796533e-01 -5.554896668574406249e+02 -6.862311317508526146e+07
3.212851405622489409e+01 6.589809302591743689e-01 2.721836985234274948e+02 -4.695608323952666670e+07
3.614457831325301385e+01 5.108226705859578720e-01 5.573152114159495341e+01 -3.385337344971226156e+07
4.016064257028112650e+01 4.187506738722157063e-01 1.350294941023028059e+02 -2.713167164415553585e+07
4.417670682730923915e+01 4.410118109013314025e-01 9.933454935703480260e+01 -2.777073150289317966e+07
4.819277108433735179e+01 4.632555439254715246e-01 2.597539223245719313e+02 -2.927480718998124823e+07
5.220883534136545734e+01 5.477566904604866949e-01 3.330357479104566210e+02 -3.440489441002928466e+07
5.622489959839356999e+01 7.105411434005258764e-01 4.467732175119855356e+02 -4.120323528276444227e+07
6.024096385542168974e+01 9.976935350177895678e-01 1.101372030584847153e+03 -4.792265349204137176e+07
6.425702811244978818e+01 1.072199967113212971e+00 1.004090136633255725e+03 -5.385916683386623859e+07
6.827309236947790794e+01 7.458113168385988034e-01 5.803276196883637112e+02 -4.269121825775398314e+07
7.228915662650602769e+01 5.154980827515612818e-01 2.223065367692760788e+02 -2.960645537995035946e+07
7.630522088353414745e+01 4.833882849465051534e-01 1.954388745360670754e+01 -2.647367995865305886e+07
8.032128514056225299e+01 5.137559115611991523e-01 -2.207972148268349315e+02 -2.956668930992464721e+07
8.433734939759035854e+01 6.374136113038995077e-01 -2.520534525558446433e+02 -3.700399487084201723e+07
8.835341365461847829e+01 8.246433462830345951e-01 4.716096476331474037e+02 -3.910843538099334389e+07
