# 3.5153324208527876
0.000000000000000000e+00 1.143183469577801370e+00 -1.686466019732736186e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.950251255712131870e-02 -8.026308270739299644e+01 2.500000000000000000e+05
8.032128514056223523e+00 7.950251255712131870e-02 8.026308270739299644e+01 -3.454726233944480307e+06
1.204819277108433795e+01 1.143183469577801370e+00 1.686466019732736186e+02 -1.697208198825554550e+08
1.606425702811244705e+01 1.915878924897975732e+00 9.746968212939516434e+02 -2.902132598484412432e+08
2.008032128514056325e+01 2.431023508616283468e+00 2.135441248216700842e+03 -3.691683390565229058e+08
2.409638554216867590e+01 3.054109655224638953e+00 2.892023242496886724e+03 -4.634947466743254662e+08
2.811244979919678499e+01 3.362039543374029993e+00 2.335658595698535009e+03 -5.034440424842875004e+08
3.212851405622489409e+01 3.067424788904037136e+00 -1.084057925884249926e+03 -4.358869980848044157e+08
3.614457831325301385e+01 3.141171659848908337e+00 -4.726860416866351443e+03 -4.179298167214790583e+08
4.016064257028112650e+01 2.005999169321481368e+00 -1.989308252648227153e+03 -2.539529125945595503e+08
4.417670682730923915e+01 8.094435705245450752e-01 7.834921977096169030e+02 -1.015551713599374443e+08
4.819277108433735179e+01 5.373577666003207520e-01 9.229957136480736608e+02 -6.670206636627294868e+07
5.220883534136545734e+01 5.460718503206587471e-01 6.977145989048021875e+02 -6.458688521740703285e+07
5.622489959839356999e+01 5.543023514879812375e-01 4.650699666428708952e+02 -6.104778373199988157e+07
6.024096385542168974e+01 5.671173698152270903e-01 2.274705757858241668e+02 -5.847128873549668491e+07
6.425702811244978818e+01 5.810867090300445570e-01 2.689055837835894636e+00 -5.756016530691149086e+07
6.827309236947790794e+01 5.884215968821085996e-01 -1.780558619867164794e+02 -5.623103293430815637e+07
7.228915662650602769e+01 5.760536407434477812e-01 -2.545434728337876322e+02 -5.235013587987463921e+07
7.630522088353414745e+01 6.617262432085734281e-01 -8.841733426648863770e+02 -5.496311170287374407e+07
8.032128514056225299e+01 9.034339615695857750e-01 -1.833665831097622458e+03 -6.743255534701108932e+07
8.433734939759035854e+01 8.931613743642310421e-01 -1.298269174102288616e+03 -6.684933511703944951e+07
8.835341365461847829e+01 6.382671292822443831e-01 6.603589367381022157e+01 -5.083707667828497291e+07
9.236947791164658383e+01 4.684926156018831001e-01 5.864092495536258411e+02 -3.900617228099539131e+07
9.638554216867470359e+01 4.160081088220980439e-01 6.599702124824358407e+02 -3.490019752521449327e+07
1.004016064257028091e+02 3.953022848910477949e-01 6.670405387402386168e+02 -3.336798097718750313e+07
1.044176706827309147e+02 4.072620151450892512e-01 6.895931278650981540e+02 -3.442524609224324673e+07
1.084337349397590344e+02 4.353788048385934251e-01 7.277331876795963126e+02 -3.687718255503886193e+07
1.124497991967871400e+02 4.660777194892595232e-01 7.698751871469914931e+02 -3.983320886982389539e+07
1.164658634538152597e+02 4.640432542912831249e-01 7.804345327832959356e+02 -3.976201643882208318e+07
1.204819277108433795e+02 4.488116175461191459e-01 7.425044689543327650e+02 -3.850534369492599368e+07
1.244979919678714850e+02 4.376781171614991250e-01 6.139630444379631626e+02 -3.712162783589027077e+07
1.285140562248995764e+02 4.689305922484804379e-01 3.001784312992646164e+02 -3.847703805167863518e+07
1.325301204819277245e+02 5.797635449374838323e-01 -4.506643526467806282e+02 -4.409052085263661295e+07
1.365461847389558159e+02 7.686250842786186421e-01 -1.481145831166640846e+03 -5.571406667166312784e+07
1.405622489959839356e+02 7.029284912491514659e-01 -9.676272529199588917e+02 -5.387121026152704656e+07
1.445783132530120554e+02 4.947557384298016392e-01 -8.458678118786338018e-01 -4.202416891005083919e+07
1.485943775100401467e+02 3.840185943359158416e-01 2.644516829504490829e+02 -3.385993672516006976e+07
1.526104417670682949e+02 3.453208432799751981e-01 3.176763883373495219e+02 -3.068481433972862363e+07
1.566265060240963862e+02 3.385415019010015736e-01 3.375351142134222187e+02 -3.011454078465763479e+07
1.606425702811245060e+02 3.477784203982144384e-01 3.428476501517030215e+02 -3.045933678724111617e+07
1.646586345381525973e+02 3.614954002881758943e-01 3.642830176888607525e+02 -3.128621782671476156e+07
1.686746987951807171e+02 3.791977574465315581e-01 3.649179546369152831e+02 -3.265996103538334742e+07
1.726907630522088368e+02 3.946621900206596645e-01 3.453738290248668363e+02 -3.407110203830938786e+07
1.767068273092369566e+02 4.239778429384827851e-01 2.733812566606318342e+02 -3.663178984058799595e+07
1.807228915662650479e+02 4.803367018903322294e-01 7.123671399809694549e+00 -4.087045575496378541e+07
1.847389558232931677e+02 6.046077376149796567e-01 -5.215555913861749104e+02 -4.801634975263865292e+07
1.887550200803212590e+02 6.811955830291286373e-01 -9.212881391460817895e+02 -4.970197768127067387e+07
1.927710843373494072e+02 6.181955077253045161e-01 -4.070900557881644772e+02 -4.588105856738846749e+07
1.967871485943775269e+02 5.056864657333213220e-01 2.139211186257271038e+02 -4.062540905044993013e+07
2.008032128514056183e+02 4.403486804196523607e-01 4.888135322826237257e+02 -3.757890915781792253e+07
2.048192771084337380e+02 4.367479806923774688e-01 5.542841172155342520e+02 -3.866453326519302279e+07
2.088353413654618294e+02 4.636313699264529853e-01 6.149401555502805650e+02 -4.065693985689367354e+07
2.128514056224899775e+02 4.716592311273338778e-01 6.656962592194005310e+02 -3.925077115161341429e+07
2.168674698795180689e+02 4.488816198760683940e-01 6.116273122870677525e+02 -3.469830772262959182e+07
2.208835341365461886e+02 4.665657457192601831e-01 3.768701060595227545e+02 -3.585880434061772376e+07
2.248995983935742800e+02 5.159851634526699815e-01 -2.512767485905313265e+02 -4.097448404855803400e+07
2.289156626506023997e+02 6.917773681664540764e-01 -5.572707080467359901e+02 -5.694562162026698142e+07
2.329317269076305195e+02 6.616017525886548345e-01 -5.355754190899219793e+02 -5.522651768543265760e+07
2.369477911646586392e+02 5.254055159371889827e-01 1.385154048753585130e+02 -4.061431626950974017e+07
2.409638554216867590e+02 5.016841966213066994e-01 5.740138721769367294e+02 -3.829174778001855314e+07
2.449799196787148503e+02 5.370980409795879096e-01 1.070393277345187244e+03 -4.135047135620876402e+07
2.489959839357429701e+02 6.194507741509759358e-01 1.633769991753476461e+03 -4.887529792037363350e+07
2.530120481927710614e+02 6.573800533888298769e-01 1.697376210752353927e+03 -5.260777404539134353e+07
