# 0.1861467504914215
0.000000000000000000e+00 8.551355805520449715e-01 -4.119635094664175767e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.172210162453835913e+00 1.212902933124382798e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.172210162453835913e+00 -1.212902933124382798e+02 1.173992700620429777e+07
1.204819277108433795e+01 8.551355805520449715e-01 4.119635094664175767e+02 -2.532669068783107214e+06
1.606425702811244705e+01 9.164271964585654073e-01 -1.525559274895344402e+02 -2.806306474151173141e+06
2.008032128514056325e+01 1.095229308537039037e+00 -1.352244995757903041e+02 -1.076184380964650074e+06
2.409638554216867590e+01 1.244293844211441957e+00 -3.023723382742474541e+02 -9.953162907075358089e+05
2.811244979919678499e+01 9.733325219349213686e-01 4.531700716754107816e+02 -1.108468997397710197e+07
3.212851405622489409e+01 1.099907858229840274e+00 3.015123235572809790e+02 -9.552827884591320530e+06
3.614457831325301385e+01 1.084682951482175195e+00 -3.446680063539924959e+02 -1.199669715733797848e+07
4.016064257028112650e+01 1.128125276527351062e+00 -6.012416805318073330e+02 -1.112935456496231258e+07
4.417670682730923915e+01 1.030448519908331084e+00 3.789658345405033515e+02 -1.305227620275584795e+07
4.819277108433735179e+01 1.251110982733343313e+00 7.725625288508134645e+02 -8.235316121114567854e+06
5.220883534136545734e+01 1.125151020201629271e+00 -5.056389872251639872e+01 -1.008638438634704798e+07
5.622489959839356999e+01 9.609174834154794453e-01 -7.060510311740667930e+02 -1.200282447812770493e+07
6.024096385542168974e+01 9.216061382220142040e-01 -6.153131482074479663e+02 -1.227345650470580719e+07
6.425702811244978818e+01 1.231895030608232133e+00 5.671746608945935577e+02 -4.603214174290147610e+06
6.827309236947790794e+01 1.258234948136049303e+00 1.086064495756506858e+03 -2.247785262489469722e+06
7.228915662650602769e+01 9.747235957390210093e-01 -5.543737012913834405e+01 -8.419037059619616717e+06
7.630522088353414745e+01 8.226706368406940806e-01 -1.270809923767362079e+03 -1.080044799853948690e+07
8.032128514056225299e+01 9.705352807452551911e-01 -8.523126159764942713e+02 -6.794588028156988323e+06
8.433734939759035854e+01 1.267690336097106574e+00 1.104385879339763051e+03 1.531560614856972359e+06
8.835341365461847829e+01 1.189370187898858733e+00 1.272030843824826661e+03 1.919559519513864070e+05
9.236947791164658383e+01 9.076030137857105107e-01 -5.754677797157116856e+02 -6.532417889609906822e+06
9.638554216867470359e+01 7.955884239813286740e-01 -1.362498534871209586e+03 -8.943544313217788935e+06
1.004016064257028091e+02 1.012327651605926748e+00 -4.345010688561750385e+02 -2.981145580003137235e+06
1.044176706827309147e+02 1.292628561080659821e+00 1.500105741087978913e+03 5.738099102323352359e+06
1.084337349397590344e+02 1.115886667134926569e+00 9.324957896721525685e+02 6.168799911051639356e+05
1.124497991967871400e+02 8.361809957243730995e-01 -9.336556373664120656e+02 -6.715051553352287039e+06
1.164658634538152597e+02 7.854011264337160680e-01 -1.544130348058677555e+03 -7.430832635693037882e+06
1.204819277108433795e+02 1.058299185748128091e+00 -7.419802654211366644e+01 1.295190703199803829e+04
1.244979919678714850e+02 1.300253791375791668e+00 1.780162334626697884e+03 7.707813980353786610e+06
1.285140562248995764e+02 1.050471367137814083e+00 5.762447173553968014e+02 9.139019759726338089e+04
1.325301204819277245e+02 7.842497964070533900e-01 -1.105762826486847644e+03 -7.498828211086551659e+06
1.365461847389558159e+02 8.554112547257003429e-01 -1.322689349614616731e+03 -5.335118111892716959e+06
1.405622489959839356e+02 1.207394869133870507e+00 7.472513763446372650e+02 4.837947984145872295e+06
1.445783132530120554e+02 1.237408021795800561e+00 1.480088546311475966e+03 5.817473115708762780e+06
1.485943775100401467e+02 9.041136632160579056e-01 -4.084505020440584531e+02 -3.669309408478226047e+06
1.526104417670682949e+02 7.599151967551757147e-01 -1.302444775592250608e+03 -7.246648741345806047e+06
1.566265060240963862e+02 9.646235966596051759e-01 -4.751128062293649919e+02 -1.771133055643874919e+06
1.606425702811245060e+02 1.281042324695651269e+00 1.556930314013164207e+03 8.737899708559075370e+06
1.646586345381525973e+02 1.120488564306179713e+00 6.703536108237899498e+02 3.498406044177503791e+06
1.686746987951807171e+02 8.442143934105249548e-01 -1.011264271831010092e+03 -5.265900271123758517e+06
1.726907630522088368e+02 8.385176111177350400e-01 -1.127459296415422159e+03 -5.269816175940152258e+06
1.767068273092369566e+02 1.070609291640598704e+00 2.137192272866089979e+02 -5.256865901758628897e+05
1.807228915662650479e+02 1.231065728617231292e+00 1.277442931254266568e+03 2.713452702065514866e+06
1.847389558232931677e+02 1.118779174847402524e+00 2.990700947175901661e+02 -2.293883455330566503e+06
1.887550200803212590e+02 9.495007101669475924e-01 -6.092276358484127741e+02 -8.206816250149225816e+06
1.927710843373494072e+02 9.177024022575934747e-01 -7.537620641487967532e+02 -8.874460407837521285e+06
1.967871485943775269e+02 1.016796263686167157e+00 -2.328028244777154327e+02 -7.218326195071162656e+06
2.008032128514056183e+02 1.225393851790238298e+00 7.886082104221354712e+02 -1.949607880152605940e+06
2.048192771084337380e+02 1.214956258723641325e+00 8.497753357695791010e+02 -1.979620058638747782e+06
2.088353413654618294e+02 9.741706183239200456e-01 -1.963473415907676554e+02 -8.037764444057273678e+06
2.128514056224899775e+02 8.460869770283193647e-01 -1.051777442009167999e+03 -9.916744764923330396e+06
2.168674698795180689e+02 9.691292781757244734e-01 -6.979537552318046210e+02 -6.737504268904408440e+06
2.208835341365461886e+02 1.267484024490381556e+00 1.080877688087297201e+03 2.636064415918957442e+06
2.248995983935742800e+02 1.239246637835613063e+00 1.403938432343902150e+03 2.301997555685999803e+06
2.289156626506023997e+02 9.183218454874680914e-01 -3.214773295911211335e+02 -6.330509167222813703e+06
2.329317269076305195e+02 7.479821031360547323e-01 -1.383408457018431818e+03 -8.971404353776946664e+06
2.369477911646586392e+02 8.324163796832874107e-01 -1.361481199429356593e+03 -7.405868076557891443e+06
2.409638554216867590e+02 1.220556018874012549e+00 8.003326365872882207e+02 3.877789401043160819e+06
2.449799196787148503e+02 1.353507516037664393e+00 2.207825196270514425e+03 8.691036481000669301e+06
2.489959839357429701e+02 9.869429296060708845e-01 2.498400354259204050e+02 -2.733002865916512441e+06
2.530120481927710614e+02 7.396252103951626022e-01 -1.374206132409825614e+03 -8.496558849828893319e+06
2.570281124497991527e+02 7.013132989935535466e-01 -1.775736715178478789e+03 -8.337775003770619631e+06
2.610441767068273293e+02 9.505675427085809037e-01 -6.609904309841211898e+02 -3.049049907615464181e+06
2.650602409638554491e+02 1.346107835895261173e+00 1.902607684145140411e+03 8.540089264457175508e+06
2.690763052208835688e+02 1.184331520958195494e+00 1.311343623783959401e+03 3.157722121055110823e+06
2.730923694779116317e+02 8.375828942484701001e-01 -9.000914462195671604e+02 -7.597965963345619850e+06
2.771084337349397515e+02 8.516953346107131173e-01 -1.310168239311583193e+03 -7.118725387552934699e+06
