# 0.24045466294729692
0.000000000000000000e+00 9.784079139331862685e-01 -5.502247026901682148e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.121801375603710405e+00 -2.778908393104014749e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.121801375603710405e+00 2.778908393104014749e+02 9.819502812840692699e+06
1.204819277108433795e+01 9.784079139331862685e-01 5.502247026901682148e+02 5.298570438137727324e+05
1.606425702811244705e+01 8.873073751109259444e-01 -6.178925043993714326e+02 -5.601941771850743331e+06
2.008032128514056325e+01 9.951263970147373739e-01 -4.232218122221910335e+02 -6.065498481378700584e+06
2.409638554216867590e+01 1.303711910987708000e+00 5.802283256115986205e+02 -2.194057851515464485e+06
2.811244979919678499e+01 1.135749956706079367e+00 6.127343015694196993e+02 -9.034258854950048029e+06
3.212851405622489409e+01 9.339693476276026418e-01 -6.900960533528932501e+02 -1.466046974881500378e+07
3.614457831325301385e+01 1.026555689118743508e+00 -5.553130179330127021e+02 -1.400130055849408917e+07
4.016064257028112650e+01 1.282755641638158695e+00 6.210547735630375428e+02 -1.077197113603058644e+07
4.417670682730923915e+01 1.198570611331525315e+00 7.555712845037419356e+02 -1.233410910686845332e+07
4.819277108433735179e+01 9.767794464266208454e-01 -5.626631956455910313e+02 -1.606421171456843056e+07
5.220883534136545734e+01 1.019870106567680290e+00 -7.159925930571821482e+02 -1.467661129167344607e+07
5.622489959839356999e+01 1.225709970044091657e+00 4.504412270401420528e+02 -1.068710675672027469e+07
6.024096385542168974e+01 1.235732544172470471e+00 1.032428580779305548e+03 -9.573367445020914078e+06
6.425702811244978818e+01 1.005743544810730583e+00 -3.685443758761907702e+02 -1.319164890633480251e+07
6.827309236947790794e+01 9.491265523335765675e-01 -1.088555178194077826e+03 -1.318258631153210253e+07
7.228915662650602769e+01 1.093094366179793164e+00 -1.482746158611647047e+02 -9.903982907204784453e+06
7.630522088353414745e+01 1.278974360310241698e+00 1.344457780189522737e+03 -5.169131708677560091e+06
8.032128514056225299e+01 1.137739983936423505e+00 3.596911781165947559e+02 -7.477445016930881888e+06
8.433734939759035854e+01 9.272169356775008531e-01 -8.658391276604412496e+02 -1.108379647006236389e+07
