# 1.9284291012669332
0.000000000000000000e+00 8.730952905649869145e-01 3.635500700475018903e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.804630879268202870e-01 -5.990971559735323808e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.804630879268202870e-01 5.990971559735323808e+02 -2.135643389154047519e+07
1.204819277108433795e+01 8.730952905649869145e-01 -3.635500700475018903e+02 -1.056329974737239480e+08
1.606425702811244705e+01 8.166740362045131763e-01 9.773577169239716511e+01 -1.008380538350119889e+08
2.008032128514056325e+01 1.191220566968530736e+00 -8.413320715268038157e+02 -1.408152200658665001e+08
2.409638554216867590e+01 1.373691488709875008e+00 -8.946056618621350935e+02 -1.438653206390587091e+08
2.811244979919678499e+01 1.255831176055632659e+00 -1.870605736778841788e+02 -1.112331453832126558e+08
3.212851405622489409e+01 8.293009784680221985e-01 8.376290930300995115e+02 -7.026630868963786960e+07
3.614457831325301385e+01 5.982440817466718741e-01 7.192470038461752893e+02 -5.152016018461028486e+07
4.016064257028112650e+01 5.105969996673829225e-01 3.249707936519599230e+02 -4.340791036004237086e+07
4.417670682730923915e+01 4.828987376337109949e-01 -4.004109712293943346e+01 -4.011077831030610949e+07
4.819277108433735179e+01 4.504770006234500856e-01 -2.051500614776425664e+02 -3.665386729611860216e+07
5.220883534136545734e+01 4.750442903398504613e-01 -5.585859222097225256e+02 -3.655631034949505329e+07
5.622489959839356999e+01 4.996805763637074405e-01 -8.292606277849647540e+02 -3.580767423316784203e+07
6.024096385542168974e+01 5.177340949030416750e-01 -9.290120673170780492e+02 -3.488806962119603157e+07
6.425702811244978818e+01 5.108474023943115894e-01 -8.076336251047071073e+02 -3.372933778267959505e+07
6.827309236947790794e+01 4.936927259937955448e-01 -6.127493098385016310e+02 -3.306602084509654716e+07
7.228915662650602769e+01 4.710057429792291472e-01 -4.151067042824704458e+02 -3.249082009879900143e+07
7.630522088353414745e+01 4.568341257884831474e-01 -2.457248029236325237e+02 -3.214929006835309416e+07
8.032128514056225299e+01 4.463901390524241397e-01 -9.611614370105868943e+01 -3.173214633986507729e+07
8.433734939759035854e+01 4.358630470565540427e-01 3.559097344980378885e+00 -3.013382506491220742e+07
8.835341365461847829e+01 4.201275769828362594e-01 8.915754298313062520e+01 -2.768955401188157499e+07
9.236947791164658383e+01 4.102469501536814556e-01 1.404990926546022934e+02 -2.550814230268773437e+07
9.638554216867470359e+01 4.141966610827074735e-01 1.898408890915908671e+02 -2.547113405740678683e+07
1.004016064257028091e+02 4.133910597989302049e-01 2.354724026768140561e+02 -2.555328032197607309e+07
1.044176706827309147e+02 4.195507048850877219e-01 2.648396199715186299e+02 -2.639284353303516656e+07
1.084337349397590344e+02 4.343321659807314883e-01 3.384574494543176115e+02 -2.787701811469662562e+07
1.124497991967871400e+02 4.533495224716644345e-01 4.677963011462576333e+02 -2.893988516031457111e+07
1.164658634538152597e+02 4.756521182146050131e-01 6.399652550582413824e+02 -2.944580514733101800e+07
1.204819277108433795e+02 5.148140263795213389e-01 8.740770895891091641e+02 -3.035885900100155920e+07
1.244979919678714850e+02 5.835773262004056994e-01 1.231959096853850951e+03 -3.172025684595292434e+07
1.285140562248995764e+02 6.314235906255917241e-01 1.396594465462318112e+03 -3.273254385840775445e+07
1.325301204819277245e+02 5.937316616489153320e-01 7.822193335084116370e+02 -3.260689100352263078e+07
1.365461847389558159e+02 5.264182201067240108e-01 2.266088164262410487e+01 -3.228092987781617790e+07
1.405622489959839356e+02 4.944328532844690094e-01 -1.889235550052737835e+02 -3.194674163277129084e+07
1.445783132530120554e+02 4.700433618638396593e-01 -1.379649987702225360e+02 -3.080100598907642066e+07
1.485943775100401467e+02 4.341235312137352587e-01 -6.134755495905718448e+01 -2.834298526011922583e+07
1.526104417670682949e+02 4.150698730720456253e-01 2.230885312541864707e+01 -2.679064670457610488e+07
1.566265060240963862e+02 4.180549857230548283e-01 1.436943436229333315e+02 -2.686351656670660898e+07
1.606425702811245060e+02 4.413091014339990958e-01 3.158405183957603413e+02 -2.831335926016609371e+07
1.646586345381525973e+02 5.066509431971275568e-01 6.829490094177526771e+02 -3.187902593456438929e+07
1.686746987951807171e+02 6.225893454600103238e-01 1.436710178847835323e+03 -3.669183744641052932e+07
1.726907630522088368e+02 7.135699807531519223e-01 2.147402322487000220e+03 -3.867857049192295969e+07
1.767068273092369566e+02 6.814115740748922789e-01 1.948253413725892187e+03 -3.677934467873820662e+07
1.807228915662650479e+02 5.825318537835664223e-01 9.590722322368623054e+02 -3.456855281256484240e+07
1.847389558232931677e+02 5.545351303961690848e-01 5.080794262769332477e+02 -3.467982603806483001e+07
1.887550200803212590e+02 5.383572784095391750e-01 3.276997845418937345e+02 -3.454012667034875602e+07
1.927710843373494072e+02 5.053709697388309996e-01 1.915052745452150305e+02 -3.339121571147767454e+07
1.967871485943775269e+02 5.050621915254368544e-01 1.813821295792544959e+02 -3.385321282308484614e+07
2.008032128514056183e+02 5.331724862198222725e-01 2.835323863010036121e+02 -3.546241035481209308e+07
2.048192771084337380e+02 5.558829229284448781e-01 1.766937305155361173e+02 -3.631541088320630789e+07
2.088353413654618294e+02 6.062608466380343675e-01 -1.204931107366491574e+02 -3.784725411900807172e+07
2.128514056224899775e+02 6.305184145514379779e-01 -7.250283239550533381e+02 -3.809434520996528864e+07
2.168674698795180689e+02 7.078835336621089880e-01 -7.878464464449375555e+02 -4.192739505811683089e+07
2.208835341365461886e+02 7.423715371191125234e-01 -4.932405509217584267e+02 -4.506163372862955928e+07
2.248995983935742800e+02 6.410259529692291514e-01 -2.946856763932785270e+02 -3.984636328732790798e+07
2.289156626506023997e+02 5.907461508295392960e-01 -1.766104703448477835e+02 -3.636003331184829026e+07
2.329317269076305195e+02 6.203074481112679228e-01 -8.946068650638892450e+01 -3.930830021889203042e+07
2.369477911646586392e+02 7.521244082943224774e-01 4.302651824799881410e+02 -4.760050885608582199e+07
2.409638554216867590e+02 9.866213377218981950e-01 1.847115028890751091e+03 -5.561476151124629378e+07
2.449799196787148503e+02 1.095996975389431416e+00 3.081981755159956265e+03 -5.521593303443537652e+07
2.489959839357429701e+02 8.459257470152129477e-01 1.833595303965568974e+03 -4.523769223486416787e+07
2.530120481927710614e+02 5.805532705743832178e-01 2.287487465010868277e+02 -3.761913778279544413e+07
2.570281124497991527e+02 5.025534565368433570e-01 -2.294243707428320249e+02 -3.424788076983738691e+07
2.610441767068273293e+02 4.841457621466644934e-01 -2.625467419941267053e+02 -3.309112698534541950e+07
2.650602409638554491e+02 4.867379622547103324e-01 -2.250649850146567701e+02 -3.303712067541551590e+07
2.690763052208835688e+02 5.124729693205463121e-01 -1.745525044846133937e+02 -3.421812041450019181e+07
2.730923694779116317e+02 6.402528345694745715e-01 2.546422166279803037e+02 -3.991313840866724402e+07
2.771084337349397515e+02 9.570104219742432416e-01 2.081481716563534974e+03 -4.873554518711947650e+07
2.811244979919678713e+02 1.078179430715403786e+00 3.186651588388824166e+03 -4.908219699775161594e+07
2.851405622489959910e+02 7.489582614356800061e-01 1.371949678153215700e+03 -3.925295371419516206e+07
2.891566265060241108e+02 5.509948933892460099e-01 1.351784059618472327e+02 -3.476860385498749465e+07
2.931726907630521737e+02 4.892929441700430426e-01 -6.705130890977012825e+01 -3.152861757667544112e+07
2.971887550200802934e+02 4.598582611737734860e-01 -1.006061653001740979e+02 -2.948882388924808055e+07
3.012048192771084700e+02 4.387698752504506916e-01 -1.454803097289692460e+02 -2.862413290861791000e+07
3.052208835341365898e+02 4.272986884225356552e-01 -1.492960772562487080e+02 -2.829778049658902735e+07
3.092369477911646527e+02 4.379750185808286567e-01 -9.485108177442236865e+01 -2.934680990201624483e+07
3.132530120481927725e+02 4.743391361366613990e-01 -2.409589187228627338e+01 -3.241100515560490638e+07
3.172690763052208922e+02 6.055684419791840245e-01 4.457666270112394500e+02 -3.874991585625357926e+07
3.212851405622490120e+02 8.990224572718285012e-01 2.223561003494767647e+03 -4.544531147211104631e+07
3.253012048192770749e+02 1.108106346326660940e+00 4.386426137092406861e+03 -4.616822236218538880e+07
3.293172690763051946e+02 8.860893871534158972e-01 3.134629971139959707e+03 -3.756865797736274451e+07
3.333333333333333144e+02 5.608723394929640005e-01 7.153864756722831544e+02 -3.337267044795762002e+07
3.373493975903614341e+02 5.020609004537344155e-01 2.523646962158997269e+02 -3.269644105898289010e+07
3.413654618473896107e+02 5.112916950878861888e-01 3.717762882994634879e+02 -3.284178158219178766e+07
3.453815261044176737e+02 4.938834730462932643e-01 4.165745664667259689e+02 -3.148653022349384055e+07
3.493975903614457934e+02 4.509719237487518351e-01 2.801285795472464883e+02 -2.921070833247790113e+07
3.534136546184739132e+02 4.399386952799333450e-01 1.567433139877400379e+02 -2.920237618631457537e+07
3.574297188755020329e+02 4.482964450497890496e-01 1.165142030122818255e+02 -3.022699145771517605e+07
3.614457831325300958e+02 4.793463921747790346e-01 1.272184034748283921e+02 -3.214454257841846719e+07
3.654618473895582156e+02 5.349462410307698201e-01 2.851322483762294269e+01 -3.608284466332234442e+07
3.694779116465863353e+02 7.242204867366155430e-01 1.265355897473989444e+02 -4.622228088193840533e+07
3.734939759036144551e+02 1.303345967836329722e+00 2.655977052589870254e+03 -5.961845662777224928e+07
3.775100401606425180e+02 1.601011112644607159e+00 4.304854076241416806e+03 -5.851757511207259446e+07
3.815261044176706946e+02 1.163951341862013100e+00 2.349953664480689440e+03 -4.849813313878954947e+07
3.855421686746988144e+02 7.866236252987744981e-01 9.555279198222156083e+02 -4.552356057015831023e+07
3.895582329317269341e+02 6.464414488976584217e-01 2.619629575013022986e+02 -4.199644682572525740e+07
3.935742971887550539e+02 5.726075335635517627e-01 1.360420832067189565e+02 -3.901303626818879694e+07
3.975903614457831168e+02 5.295146643389530006e-01 2.292681897476328743e+02 -3.565775235088684410e+07
4.016064257028112365e+02 4.959454502359515460e-01 1.828491526307207664e+02 -3.274925862518686801e+07
4.056224899598393563e+02 4.525059771360793737e-01 -4.495780378932501264e+00 -3.039142794462078065e+07
4.096385542168674760e+02 4.271547906574801323e-01 -2.903439341257857791e+02 -2.896184957348907366e+07
4.136546184738955390e+02 4.469122763817948707e-01 -4.846304269802892577e+02 -2.897831966742062569e+07
4.176706827309236587e+02 5.175142729521969853e-01 -6.289840335878103588e+02 -3.090609363195166737e+07
4.216867469879518353e+02 6.268040335177976763e-01 -7.237749362420277066e+02 -3.428646458584198356e+07
4.257028112449799551e+02 7.931074713044765634e-01 6.741974194088385275e+00 -3.925401242462909222e+07
4.297188755020080180e+02 8.698625138382936051e-01 1.047113345457997411e+03 -4.555006780395282805e+07
4.337349397590361377e+02 7.560250573283996411e-01 1.311318989209284609e+03 -4.338153887569716573e+07
4.377510040160642575e+02 5.960302145747919944e-01 8.811750057025965361e+02 -3.786759173570876569e+07
4.417670682730923772e+02 5.263347717780039181e-01 5.737812164207499563e+02 -3.478142510625660419e+07
4.457831325301204970e+02 5.142417400218327606e-01 6.601607922112018514e+02 -3.408992486679485440e+07
4.497991967871485599e+02 5.424597953232939140e-01 9.982170715536037733e+02 -3.477374007273206860e+07
4.538152610441766797e+02 5.907651805087574814e-01 1.489600142951178441e+03 -3.522662291757734865e+07
4.578313253012047994e+02 6.275996341182399352e-01 1.978021920841977817e+03 -3.425969519119910896e+07
4.618473895582329760e+02 6.491158740530473814e-01 2.327018326914500904e+03 -3.232682888466989622e+07
4.658634538152610389e+02 6.725159650866099348e-01 2.462646622441118780e+03 -3.301856002751401439e+07
4.698795180722891587e+02 8.361187019617531968e-01 3.149704145812007937e+03 -3.982233650307541341e+07
4.738955823293172784e+02 1.195413978000050337e+00 5.128854299418913797e+03 -4.389206437011279911e+07
4.779116465863453982e+02 1.075340876913777777e+00 3.382429794877448330e+03 -3.272232079305610806e+07
4.819277108433735179e+02 6.143610824595240327e-01 7.963183074708050526e+02 -2.681903889196923748e+07
4.859437751004015809e+02 4.321471817299993856e-01 9.691711219529241816e+01 -2.600973195853732899e+07
4.899598393574297006e+02 4.136420303572315160e-01 1.563137205860372205e+02 -2.655432694715584069e+07
4.939759036144578204e+02 4.249343402625640476e-01 5.116358911045911668e+02 -2.855010701936627552e+07
4.979919678714859401e+02 4.051552229955265871e-01 4.066419119910173094e+02 -2.842431744523082674e+07
5.020080321285140599e+02 3.423352306799614664e-01 2.341408461337362041e+02 -2.499935844875781611e+07
5.060240963855421228e+02 3.372565427740848998e-01 1.982403624515674778e+02 -2.403931862263970077e+07
5.100401606425702994e+02 3.524288720136529718e-01 2.566897340442660038e+02 -2.393166270949127153e+07
5.140562248995983055e+02 4.264140664321212082e-01 4.913315212811443189e+02 -2.534470827483218908e+07
5.180722891566265389e+02 5.200188183613239090e-01 5.990476716894939955e+02 -2.786519998250500113e+07
5.220883534136546587e+02 4.933106208258437042e-01 -2.594310859470318178e+02 -2.771962448559503630e+07
5.261044176706827784e+02 5.982821419515818029e-01 -1.938074957885301330e+01 -3.559723169012400508e+07
5.301204819277108982e+02 5.879479299477166077e-01 6.257641492035010344e+01 -3.805962366457958519e+07
5.341365461847389042e+02 5.150896441777463863e-01 4.514988799854782542e+01 -3.190514910380585864e+07
5.381526104417671377e+02 5.341645955552372094e-01 -5.641703971383374494e+01 -3.308193247013733163e+07
5.421686746987951437e+02 5.016591463302656484e-01 -4.146501279811100176e+02 -3.340738338442422077e+07
5.461847389558232635e+02 5.680601660875419512e-01 -1.107217239353872458e+02 -3.498255987047855556e+07
5.502008032128513833e+02 7.561265350188283163e-01 1.146398124883284027e+03 -3.970461516201452166e+07
5.542168674698795030e+02 1.006900898139561962e+00 3.889562027591580318e+03 -4.249810885873766243e+07
5.582329317269076228e+02 1.188884273029362504e+00 6.350424311768063490e+03 -3.949185107267552614e+07
5.622489959839357425e+02 8.036523516049632887e-01 3.969077446800303733e+03 -3.118916099419763684e+07
