# 3.627413809609646
0.000000000000000000e+00 1.493715289036459382e+01 9.323898366111388896e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.454244868087517240e-01 2.005762238809835765e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.454244868087517240e-01 -2.005762238809835765e+02 -8.035901676854285412e+06
1.204819277108433795e+01 1.493715289036459382e+01 -9.323898366111388896e+03 -2.296093426964299202e+09
1.606425702811244705e+01 2.930212150462198295e+00 -2.393721596426913493e+03 -4.168115284373311996e+08
2.008032128514056325e+01 1.106820146159810170e+00 3.926408225039632498e+02 -1.460124586805149615e+08
2.409638554216867590e+01 7.486245491467795610e-01 6.952647656904482574e+02 -9.359725840294575691e+07
2.811244979919678499e+01 6.930717546591498301e-01 6.570282558731856852e+02 -8.490447795458823442e+07
3.212851405622489409e+01 8.999730839438984109e-01 3.986124668426765538e+01 -1.055266006718802005e+08
3.614457831325301385e+01 1.031075492324070364e+00 -2.544705896586744416e+02 -1.131205318507371694e+08
4.016064257028112650e+01 9.205708573799319394e-01 -2.649017521377267315e+01 -9.831457554277673364e+07
4.417670682730923915e+01 9.360296197518485073e-01 -6.092035640652687789e+02 -9.072497709491963685e+07
4.819277108433735179e+01 1.022094847652703198e+00 -1.326913501735969021e+03 -9.003076219987593591e+07
5.220883534136545734e+01 5.522262644259745556e-01 4.136509643963146345e+02 -5.109525213533533365e+07
5.622489959839356999e+01 4.153568979993665922e-01 6.344399883394921744e+02 -3.977562980495821685e+07
6.024096385542168974e+01 4.888371405708368256e-01 3.120629859720669970e+02 -4.491894824068868905e+07
6.425702811244978818e+01 5.341257381392773285e-01 1.334739557214835486e+02 -4.759144734294507653e+07
6.827309236947790794e+01 5.195359732143188802e-01 1.013576592851650844e+02 -4.520799904710010439e+07
7.228915662650602769e+01 4.665236451637331250e-01 1.486494352704000903e+02 -4.054578850503236055e+07
7.630522088353414745e+01 4.348371198185545516e-01 9.346479641486433820e+01 -3.835907318500981480e+07
8.032128514056225299e+01 4.305980581960546782e-01 -5.499168927307142241e+00 -3.823086359518676251e+07
8.433734939759035854e+01 4.824894913748937753e-01 -3.056519122018234498e+02 -4.184395332660335302e+07
8.835341365461847829e+01 5.718720721839040122e-01 -7.219863556110281024e+02 -4.771735060945659876e+07
9.236947791164658383e+01 6.833853750092988566e-01 -1.352974097065005935e+03 -5.252797170458655804e+07
9.638554216867470359e+01 9.476503449529978251e-01 -3.112106486181108721e+03 -6.356923223363994062e+07
1.004016064257028091e+02 1.075711478348818417e+00 -3.764953752633628483e+03 -7.399707885322584212e+07
1.044176706827309147e+02 9.042936962193854900e-01 -2.231156069601652689e+03 -6.742590413682360947e+07
1.084337349397590344e+02 6.845880443130487603e-01 -9.292910841828374942e+02 -5.614435889174445719e+07
1.124497991967871400e+02 5.846782583421503698e-01 -4.773737132135306638e+02 -4.922546159573484957e+07
1.164658634538152597e+02 5.356077066781140816e-01 -2.261325100630074871e+02 -4.498029293085691333e+07
1.204819277108433795e+02 4.815062088046497268e-01 5.854830562467104471e+01 -4.062746558565731347e+07
1.244979919678714850e+02 4.243435630816562165e-01 2.791903509080298704e+02 -3.592533777777876705e+07
1.285140562248995764e+02 3.923807988495057186e-01 3.799720646078621940e+02 -3.325205463099876419e+07
1.325301204819277245e+02 4.307696255820067099e-01 3.390811084610069202e+02 -3.627136558690090477e+07
1.365461847389558159e+02 5.393709747846503477e-01 8.314175981802142701e+01 -4.461133108023011684e+07
1.405622489959839356e+02 6.754940006094268812e-01 -1.128248969555448014e+02 -5.512883436193624884e+07
1.445783132530120554e+02 6.741865346319226848e-01 3.766585264597559899e+02 -5.512523172207433730e+07
1.485943775100401467e+02 5.622550575148285157e-01 9.282286653411108546e+02 -4.651454826828938723e+07
1.526104417670682949e+02 4.987425791629636618e-01 1.080230366169698982e+03 -4.193752682931353897e+07
1.566265060240963862e+02 4.853885497136098959e-01 9.938916535366404332e+02 -4.118330306112736464e+07
