# 2.6435524502174848
0.000000000000000000e+00 2.156324036971138280e+00 -1.063921486617898609e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.944799253241315529e-01 2.895708441306423993e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.944799253241315529e-01 -2.895708441306423993e+02 -1.264170019344899431e+07
1.204819277108433795e+01 2.156324036971138280e+00 1.063921486617898609e+03 -2.926003714563476443e+08
1.606425702811244705e+01 1.864538802510339321e+00 2.784847797143780554e+03 -2.577492008297126889e+08
2.008032128514056325e+01 1.456913177676715687e+00 2.287111405379441749e+03 -1.968527117847368121e+08
2.409638554216867590e+01 1.116337730037829656e+00 1.364260630221071779e+03 -1.446116136965003610e+08
2.811244979919678499e+01 8.874467143260347246e-01 8.602919191727345378e+02 -1.129307933950429559e+08
3.212851405622489409e+01 8.124234537050426530e-01 4.054958646071745534e+02 -1.005869465522729307e+08
3.614457831325301385e+01 8.239468878240259198e-01 -7.090479026048564037e+01 -9.963704073921373487e+07
4.016064257028112650e+01 5.345624170672302888e-01 2.271591388119600765e+02 -6.368949640842682868e+07
4.417670682730923915e+01 4.705194650781482357e-01 -5.443453775985042853e+01 -5.472938102961005270e+07
4.819277108433735179e+01 4.277132078826171302e-01 -1.264892446020390082e+02 -4.902147085015570372e+07
5.220883534136545734e+01 3.815843894513375467e-01 -1.108466643870986275e+02 -4.270318649845495820e+07
5.622489959839356999e+01 3.502521932791420878e-01 -7.564303869293908633e+01 -3.868116582023800164e+07
6.024096385542168974e+01 3.371494781982240507e-01 -7.607107593380118260e+01 -3.586822018935824186e+07
6.425702811244978818e+01 3.363482926468471801e-01 -7.909234665714814128e+01 -3.423266081828987598e+07
6.827309236947790794e+01 3.440431746046404560e-01 -7.916553798244135010e+01 -3.389710255605006218e+07
7.228915662650602769e+01 3.692075312043693325e-01 -9.065336121102333777e+01 -3.557825391746110469e+07
7.630522088353414745e+01 4.146373221020620559e-01 -1.310455975277383232e+02 -3.929522820511119813e+07
8.032128514056225299e+01 4.466976054104772054e-01 -1.871197682329487577e+02 -4.198238651017995924e+07
8.433734939759035854e+01 4.911687439285981616e-01 -1.125610134949672556e+02 -4.556514808962811530e+07
8.835341365461847829e+01 5.122348125623754633e-01 4.914221760176452847e+01 -4.717424292344254255e+07
9.236947791164658383e+01 4.895637554437687888e-01 1.882658759764442209e+02 -4.431065248138310760e+07
9.638554216867470359e+01 4.651826172475350130e-01 2.713682899981013747e+02 -4.118396671371183544e+07
1.004016064257028091e+02 4.460720447769424002e-01 3.561071180389829465e+02 -3.814841731203635037e+07
1.044176706827309147e+02 4.324229469437385065e-01 4.323620958917935582e+02 -3.582895208776283264e+07
1.084337349397590344e+02 4.249428106002827721e-01 4.507310183456070263e+02 -3.434514071631205082e+07
1.124497991967871400e+02 4.257178471736846048e-01 4.338242317734853941e+02 -3.332029650637379661e+07
1.164658634538152597e+02 4.530305379957946799e-01 3.464639624710621320e+02 -3.449727935197754204e+07
1.204819277108433795e+02 5.325594223155885043e-01 3.999695203033272151e+01 -3.788396058021599054e+07
1.244979919678714850e+02 6.929740810972284670e-01 -4.662197481191525412e+02 -4.442675595406782627e+07
1.285140562248995764e+02 1.013392456024868382e+00 2.508917496361150654e+02 -6.311745085122503340e+07
1.325301204819277245e+02 6.620332126702267450e-01 1.620696951673357376e+02 -4.525913977459051460e+07
1.365461847389558159e+02 4.535173985269725372e-01 -5.723829456979061092e+01 -3.185146251579330862e+07
1.405622489959839356e+02 4.484930809987796030e-01 8.509472332357178459e+01 -3.066394303455972672e+07
1.445783132530120554e+02 4.590563535535108208e-01 5.532038073234501780e+02 -3.180150052955990657e+07
