# 0.6241028121055274
0.000000000000000000e+00 7.111023528399882387e-01 6.351854055216210782e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.006274160861581057e+00 -5.276936999916802051e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.006274160861581057e+00 5.276936999916802051e+02 -3.761378409686226398e+07
1.204819277108433795e+01 7.111023528399882387e-01 -6.351854055216210782e+01 -3.601723893171937764e+07
1.606425702811244705e+01 4.799779349401870898e-01 4.596049175223720908e+02 -2.341851084525541216e+07
2.008032128514056325e+01 4.749879633235433163e-01 4.454183040924253305e+02 -1.926815985035213083e+07
2.409638554216867590e+01 4.820348423959273654e-01 7.894386330640245433e+02 -2.121477249845492095e+07
2.811244979919678499e+01 6.197081713661097835e-01 5.937836607067359864e+02 -2.659404344443159178e+07
3.212851405622489409e+01 8.382729559685899723e-01 2.247171142203775389e+02 -2.448273977549957857e+07
3.614457831325301385e+01 9.692886089571276509e-01 -1.058748834269483496e+03 -2.600073308131130785e+07
4.016064257028112650e+01 7.243542977800511151e-01 -3.348974606162850023e+02 -2.515674304909288138e+07
4.417670682730923915e+01 5.466592214109357029e-01 3.309137019130508861e+02 -1.997266137131712586e+07
4.819277108433735179e+01 4.751070016168100762e-01 6.290690146652219710e+02 -1.864548187038131431e+07
5.220883534136545734e+01 5.079915083339519022e-01 9.843351932298966176e+02 -2.080579143586098030e+07
5.622489959839356999e+01 5.917829034578448999e-01 1.260046233676491511e+03 -2.437118384265512601e+07
6.024096385542168974e+01 6.298025511600994220e-01 1.144022299437447145e+03 -2.227903824189607054e+07
6.425702811244978818e+01 6.311335400947697405e-01 2.899057735900057651e+02 -1.986790628811826557e+07
6.827309236947790794e+01 7.227385995242006089e-01 -8.924609290978213494e+02 -2.664440958652336150e+07
7.228915662650602769e+01 6.566899830924248782e-01 -1.052054207406376008e+03 -2.515965588686753437e+07
7.630522088353414745e+01 5.928481313768828587e-01 -3.510749302718983245e+02 -2.096993196778951958e+07
8.032128514056225299e+01 6.243034074967371838e-01 4.279152252577564468e+02 -2.308011161352895945e+07
8.433734939759035854e+01 6.760706600462048632e-01 1.435049600366028699e+03 -2.429483234032953903e+07
8.835341365461847829e+01 6.856560564807283598e-01 1.724878243128567647e+03 -2.249794817473047227e+07
9.236947791164658383e+01 6.233412435938181506e-01 9.380001898841835555e+02 -2.096714012455823272e+07
9.638554216867470359e+01 6.044950343281118021e-01 -1.794727843042035715e+02 -2.424348549042380229e+07
1.004016064257028091e+02 6.293772540149358274e-01 -9.667975278754963711e+02 -2.557999656676143408e+07
1.044176706827309147e+02 7.081839962336980987e-01 -2.890939912123574800e+02 -2.284402984136267751e+07
1.084337349397590344e+02 7.537371766336271595e-01 8.112383642490876809e+02 -2.268056093483952433e+07
1.124497991967871400e+02 7.223819228412666771e-01 1.485243689265500507e+03 -2.380078602846303582e+07
1.164658634538152597e+02 6.154923324089591752e-01 8.793880812047847257e+02 -2.267677162413524091e+07
1.204819277108433795e+02 5.765518674973408864e-01 -6.590032723115194813e+01 -2.102960718564589694e+07
1.244979919678714850e+02 6.144273661155986721e-01 -2.607833678987256576e+02 -2.231796350064216182e+07
1.285140562248995764e+02 7.176401112769493773e-01 1.756410657848655603e+02 -2.483155934919250384e+07
1.325301204819277245e+02 7.180293403179112133e-01 6.092842938791330880e+02 -2.369588951632925123e+07
1.365461847389558159e+02 6.741387533396688836e-01 5.019877619731599339e+02 -2.295461982832482457e+07
1.405622489959839356e+02 6.840517786027897618e-01 3.488007265706124826e+02 -2.418006317964525148e+07
1.445783132530120554e+02 7.516765413693289322e-01 7.264844688566696504e+02 -2.477110252026829496e+07
1.485943775100401467e+02 7.400112144319450636e-01 9.288082735720918208e+02 -2.452273328233394027e+07
1.526104417670682949e+02 6.070259465274618904e-01 2.644881802407783766e+02 -2.326013972825812921e+07
1.566265060240963862e+02 4.994691839892720364e-01 -3.073328276627157720e+02 -2.165513169735945016e+07
1.606425702811245060e+02 4.909936217208423770e-01 -6.011840632056807863e+02 -2.137297470982227102e+07
1.646586345381525973e+02 6.127077716722194589e-01 -1.215364504756389579e+02 -2.311382955208729208e+07
