# 0.9370049735094915
0.000000000000000000e+00 3.555332629617078410e-01 1.769589361890563737e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.834771429017973188e-01 -1.946270450549030215e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.834771429017973188e-01 1.946270450549030215e+02 -1.040205890373251587e+07
1.204819277108433795e+01 3.555332629617078410e-01 -1.769589361890563737e+02 -1.566949234964156710e+07
1.606425702811244705e+01 3.111661673684842366e-01 7.435208995967141732e+01 -1.684313748373696208e+07
2.008032128514056325e+01 4.481442804730490503e-01 -3.390286601487675853e+02 -2.463893853486001864e+07
2.409638554216867590e+01 4.155780092451652474e-01 -9.673287296706469363e+00 -2.517360591005265340e+07
2.811244979919678499e+01 4.868607782975900578e-01 -2.229552607705520018e+02 -2.921349879936572164e+07
3.212851405622489409e+01 5.778913954704875122e-01 -5.475264784838527703e+02 -3.395840006327416748e+07
3.614457831325301385e+01 8.847866208619334927e-01 -2.565349321636006152e+02 -4.376979090187751502e+07
4.016064257028112650e+01 1.034638809085276723e+00 -2.106524988433392878e+02 -4.694126730786572397e+07
4.417670682730923915e+01 7.181868281572679757e-01 2.396114768317486892e+02 -3.666000238788052648e+07
4.819277108433735179e+01 4.930805905673520950e-01 2.645842852590930079e+02 -2.754349669418887794e+07
5.220883534136545734e+01 4.221916552595563754e-01 2.402197643994412601e+01 -2.293894609116416052e+07
5.622489959839356999e+01 3.963344361298622998e-01 -3.293291623784003974e+01 -2.074330449524793774e+07
6.024096385542168974e+01 4.113901543543455053e-01 -1.077385103173134553e+02 -2.081050105573079363e+07
6.425702811244978818e+01 4.280993464632101286e-01 -1.351783048112100971e+02 -2.159715706186791882e+07
6.827309236947790794e+01 4.619596508384020139e-01 -2.415023557719599410e+02 -2.316455532226756215e+07
7.228915662650602769e+01 4.933885819500863357e-01 -4.694316823804203977e+02 -2.472157565070421994e+07
7.630522088353414745e+01 5.254606696153679701e-01 -5.492491511039639818e+02 -2.644675215718353167e+07
8.032128514056225299e+01 5.198335104267726159e-01 -4.099792097002642208e+02 -2.717132132549932227e+07
