# 1.3972014828910542
0.000000000000000000e+00 7.516941731793225223e-01 5.518761915241842644e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.755147837444577141e-01 -5.851886543504788278e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.755147837444577141e-01 5.851886543504788278e+02 -2.973787738713800907e+07
1.204819277108433795e+01 7.516941731793225223e-01 -5.518761915241842644e+02 -6.091912897313226759e+07
1.606425702811244705e+01 5.052768223071718579e-01 6.312203662733303418e+02 -4.464404042631283402e+07
2.008032128514056325e+01 7.408374862252379289e-01 -5.638501600015317763e+02 -5.879850972567223758e+07
2.409638554216867590e+01 5.595104567533951689e-01 -3.242865000809695744e+02 -4.204857884217626601e+07
2.811244979919678499e+01 7.230621081825392427e-01 -1.817704826065688394e+03 -4.531784365253219008e+07
3.212851405622489409e+01 7.743033159203802640e-01 -2.386192616047136653e+03 -4.393521037419942766e+07
3.614457831325301385e+01 7.531309834508300716e-01 -1.944557878369646915e+03 -4.370214172482373565e+07
4.016064257028112650e+01 6.590646894045809612e-01 -8.055267577882773367e+02 -4.024105386008276790e+07
4.417670682730923915e+01 6.053322193868729828e-01 1.791480505126099843e+01 -3.812116716808104515e+07
4.819277108433735179e+01 5.357620802425732132e-01 7.332700024584258927e+02 -3.565843445770994574e+07
5.220883534136545734e+01 5.427042343108702260e-01 7.798131000766243233e+02 -3.582758960358629376e+07
5.622489959839356999e+01 5.323833453197898136e-01 6.638233472713191077e+02 -3.438004765318910778e+07
6.024096385542168974e+01 4.987570563108952859e-01 4.897294886362331567e+02 -3.174003960312952101e+07
6.425702811244978818e+01 4.731646070282032879e-01 3.074489830685687366e+02 -2.976239432453595102e+07
6.827309236947790794e+01 4.685094856583239542e-01 6.905600615162217082e+01 -2.884413903114363924e+07
7.228915662650602769e+01 4.705536847441181281e-01 -9.251921848508339963e+01 -2.933047689991346374e+07
7.630522088353414745e+01 5.147328662953538636e-01 -4.046489138595761119e+02 -3.162811252013174444e+07
8.032128514056225299e+01 6.371564919287512341e-01 -1.280070217858213937e+03 -3.542241596785496175e+07
8.433734939759035854e+01 7.532238001497809643e-01 -1.786665108096898166e+03 -3.809471317214732617e+07
8.835341365461847829e+01 6.817664850063244186e-01 -9.483551110073306063e+02 -3.418628298549326509e+07
9.236947791164658383e+01 5.666913329847502734e-01 1.131187505944738518e+02 -2.868587377675596625e+07
